"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 00:00","2018","12","01","00:00","-8.0","","-8.9","","93","","","","17","","3","","0.4","","90.47","","","","-10","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 01:00","2018","12","01","01:00","-7.0","","-7.8","","94","","","","22","","3","","0.0","","90.50","","","","-9","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 02:00","2018","12","01","02:00","-6.4","","-7.2","","94","","","","16","","3","","0.2","","90.51","","","","-8","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 03:00","2018","12","01","03:00","-5.8","","-6.5","","95","","","","36","","3","","0.2","","90.53","","","","-7","","Freezing Drizzle,Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 04:00","2018","12","01","04:00","-5.3","","-5.9","","96","","","","23","","4","","0.2","","90.55","","","","-7","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 05:00","2018","12","01","05:00","-4.8","","-5.3","","96","","","","28","","3","","0.2","","90.57","","","","-6","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-4.7","","96","","","","29","","5","","0.2","","90.59","","","","-6","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 07:00","2018","12","01","07:00","-3.7","","-4.1","","97","","","","2","","5","","0.8","","90.63","","","","-6","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-4.1","","97","","","","36","","3","","0.8","","90.66","","","","-5","","Snow,Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 09:00","2018","12","01","09:00","-3.6","","-4.0","","97","","","","33","","6","","1.2","","90.68","","","","-6","","Snow,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 10:00","2018","12","01","10:00","-3.2","","-3.6","","97","","","","35","","7","","1.2","","90.70","","","","-6","","Snow,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-12-01 11:00","2018","12","01","11:00","-3.0","","-3.3","","98","","","","35","","9","","1.2","","90.72","","","","-7","","Snow,Fog"
