"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 00:00","2018","02","01","00:00","-20.1","","-23.4","","76","","","","13","","14","","19.3","","91.74","","","","-29","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 01:00","2018","02","01","01:00","-20.3","","-23.4","","77","","","","15","","13","","19.3","","91.70","","","","-29","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 02:00","2018","02","01","02:00","-20.8","","-24.1","","75","","","","15","","12","","24.1","","91.71","","","","-29","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 03:00","2018","02","01","03:00","-20.7","","-23.8","","76","","","","16","","14","","24.1","","91.66","","","","-30","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 04:00","2018","02","01","04:00","-20.3","","-23.3","","77","","","","17","","13","","19.3","","91.65","","","","-29","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 05:00","2018","02","01","05:00","-19.9","","-23.0","","77","","","","11","","6","","24.1","","91.63","","","","-25","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 06:00","2018","02","01","06:00","-21.5","","-24.2","","79","","","","14","","10","","24.1","","91.61","","","","-29","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 07:00","2018","02","01","07:00","-22.2","","-24.7","","81","","","","16","","8","","24.1","","91.59","","","","-29","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 08:00","2018","02","01","08:00","-22.4","","-24.9","","81","","","","5","","3","","16.1","","91.59","","","","-25","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 09:00","2018","02","01","09:00","-22.8","","-25.3","","80","","","","33","","9","","12.9","","91.61","","","","-30","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 10:00","2018","02","01","10:00","-21.4","","-23.9","","80","","","","34","","5","","19.3","","91.63","","","","-26","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 11:00","2018","02","01","11:00","-20.9","","-23.6","","79","","","","35","","8","","14.5","","91.69","","","","-27","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 12:00","2018","02","01","12:00","-20.4","","-23.6","","76","","","","32","","6","","24.1","","91.66","","","","-25","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 13:00","2018","02","01","13:00","-19.0","","-22.9","","72","","","","33","","11","","19.3","","91.62","","","","-26","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 14:00","2018","02","01","14:00","-18.2","","-22.5","","69","","","","36","","8","","19.3","","91.61","","","","-24","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 15:00","2018","02","01","15:00","-18.0","","-22.6","","68","","","","1","","9","","24.1","","91.59","","","","-24","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-02-01 16:00","2018","02","01","16:00","-19.0","","-23.0","","71","","","","1","","10","","24.1","","91.60","","","","-26","","NA"
