"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 00:00","2018","05","01","00:00","8.1","","3.7","","74","","","","33","","32","","80.5","","90.31","","","","","","Rain Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 01:00","2018","05","01","01:00","8.2","","1.6","","63","","","","1","","36","","24.1","","90.29","","","","","","Rain Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 02:00","2018","05","01","02:00","7.6","","1.1","","63","","","","33","","17","","24.1","","90.35","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 03:00","2018","05","01","03:00","7.0","","-0.9","","57","","","","34","","16","","24.1","","90.42","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 04:00","2018","05","01","04:00","7.3","","-1.5","","54","","","","33","","25","","24.1","","90.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 05:00","2018","05","01","05:00","6.0","","-1.3","","59","","","","33","","22","","24.1","","90.55","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 06:00","2018","05","01","06:00","5.5","","-0.7","","64","","","","32","","23","","24.1","","90.62","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 07:00","2018","05","01","07:00","6.2","","0.0","","64","","","","32","","20","","24.1","","90.68","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 08:00","2018","05","01","08:00","6.7","","0.4","","64","","","","32","","29","","24.1","","90.72","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 09:00","2018","05","01","09:00","7.7","","0.7","","61","","","","31","","31","","24.1","","90.76","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 10:00","2018","05","01","10:00","9.4","","-0.9","","48","","","","33","","30","","24.1","","90.80","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 11:00","2018","05","01","11:00","11.2","","-1.1","","43","","","","35","","24","","24.1","","90.84","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 12:00","2018","05","01","12:00","10.6","","-2.1","","41","","","","32","","27","","24.1","","90.80","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 13:00","2018","05","01","13:00","10.8","","-2.7","","38","","","","33","","29","","24.1","","90.81","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 14:00","2018","05","01","14:00","12.7","","-2.9","","34","","","","33","","25","","24.1","","90.81","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 15:00","2018","05","01","15:00","11.4","","-2.7","","37","","","","31","","22","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 16:00","2018","05","01","16:00","11.8","","-3.4","","34","","","","34","","20","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 17:00","2018","05","01","17:00","11.3","","-4.1","","34","","","","33","","23","","24.1","","90.78","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 18:00","2018","05","01","18:00","11.2","","-4.0","","34","","","","33","","16","","24.1","","90.77","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 19:00","2018","05","01","19:00","10.4","","-3.3","","38","","","","30","","13","","24.1","","90.78","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 20:00","2018","05","01","20:00","8.5","","-2.9","","44","","","","31","","5","","24.1","","90.78","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 21:00","2018","05","01","21:00","8.0","","-2.9","","46","","","","34","","7","","24.1","","90.82","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 22:00","2018","05","01","22:00","4.1","","-0.3","","73","","","","18","","8","","24.1","","90.82","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-01 23:00","2018","05","01","23:00","3.0","","-1.8","","70","","","","19","","10","","24.1","","90.80","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 00:00","2018","05","02","00:00","2.4","","-1.2","","77","","","","18","","7","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 01:00","2018","05","02","01:00","2.8","","-1.3","","74","","","","21","","7","","24.1","","90.74","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 02:00","2018","05","02","02:00","2.8","","-0.6","","78","","","","19","","5","","24.1","","90.71","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 03:00","2018","05","02","03:00","3.2","","-0.6","","76","","","","21","","8","","24.1","","90.69","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 04:00","2018","05","02","04:00","1.3","","-1.7","","81","","","","22","","11","","24.1","","90.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 05:00","2018","05","02","05:00","0.5","","-2.1","","83","","","","22","","12","","24.1","","90.65","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 06:00","2018","05","02","06:00","0.9","","-1.3","","86","","","","20","","9","","24.1","","90.61","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 07:00","2018","05","02","07:00","3.3","","-0.2","","77","","","","20","","10","","24.1","","90.60","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 08:00","2018","05","02","08:00","6.9","","-0.8","","58","","","","23","","12","","24.1","","90.56","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 09:00","2018","05","02","09:00","11.5","","-1.1","","41","","","","24","","15","","24.1","","90.54","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 10:00","2018","05","02","10:00","14.7","","-2.5","","30","","","","24","","13","","24.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 11:00","2018","05","02","11:00","16.5","","-3.5","","25","","","","24","","16","","24.1","","90.39","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 12:00","2018","05","02","12:00","17.3","","-2.5","","26","","","","30","","13","","24.1","","90.34","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 13:00","2018","05","02","13:00","18.2","","-3.0","","23","","","","29","","17","","24.1","","90.29","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 14:00","2018","05","02","14:00","19.8","","-1.4","","24","","","","29","","24","","24.1","","90.24","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 15:00","2018","05","02","15:00","19.3","","-2.2","","23","","","","26","","19","","24.1","","90.17","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 16:00","2018","05","02","16:00","20.6","","-0.9","","23","","","","26","","18","","24.1","","90.12","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 17:00","2018","05","02","17:00","20.9","","-4.1","","18","","","","30","","22","","24.1","","90.13","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 18:00","2018","05","02","18:00","18.6","","-3.2","","22","","","","31","","17","","24.1","","90.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 19:00","2018","05","02","19:00","17.3","","-2.3","","26","","","","33","","21","","24.1","","90.26","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 20:00","2018","05","02","20:00","15.2","","-2.8","","29","","","","34","","21","","24.1","","90.36","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 21:00","2018","05","02","21:00","14.0","","-3.1","","30","","","","35","","19","","24.1","","90.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 22:00","2018","05","02","22:00","11.3","","0.5","","47","","","","3","","23","","24.1","","90.64","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-02 23:00","2018","05","02","23:00","9.3","","0.8","","55","","","","5","","7","","24.1","","90.73","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 00:00","2018","05","03","00:00","7.6","","0.7","","61","","","","19","","3","","24.1","","90.75","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 01:00","2018","05","03","01:00","6.1","","0.4","","67","","","","24","","10","","24.1","","90.76","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 02:00","2018","05","03","02:00","1.2","","-1.0","","85","","","","21","","6","","24.1","","90.75","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 03:00","2018","05","03","03:00","2.6","","-1.3","","75","","","","21","","9","","24.1","","90.78","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 04:00","2018","05","03","04:00","1.8","","-0.7","","84","","","","21","","9","","24.1","","90.81","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 05:00","2018","05","03","05:00","0.6","","-0.9","","89","","","","20","","10","","24.1","","90.77","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 06:00","2018","05","03","06:00","2.4","","0.3","","86","","","","21","","7","","24.1","","90.82","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 07:00","2018","05","03","07:00","7.1","","1.5","","68","","","","17","","7","","24.1","","90.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 08:00","2018","05","03","08:00","10.2","","1.2","","53","","","","22","","8","","24.1","","90.86","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 09:00","2018","05","03","09:00","13.1","","0.0","","40","","","","25","","12","","24.1","","90.85","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 10:00","2018","05","03","10:00","16.8","","-3.5","","24","","","","28","","19","","24.1","","90.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 11:00","2018","05","03","11:00","18.2","","-3.9","","22","","","","34","","22","","24.1","","90.83","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 12:00","2018","05","03","12:00","18.4","","-2.6","","24","","","","32","","17","","24.1","","90.80","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 13:00","2018","05","03","13:00","19.0","","-3.2","","22","","","","29","","14","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 14:00","2018","05","03","14:00","19.7","","-2.1","","23","","","","34","","21","","24.1","","90.78","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 15:00","2018","05","03","15:00","19.6","","-2.3","","23","","","","30","","9","","24.1","","90.78","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 16:00","2018","05","03","16:00","20.1","","-0.8","","24","","","","34","","22","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 17:00","2018","05","03","17:00","19.6","","-1.0","","25","","","","34","","16","","24.1","","90.81","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 18:00","2018","05","03","18:00","19.6","","0.5","","28","","","","1","","15","","24.1","","90.81","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 19:00","2018","05","03","19:00","16.8","","1.2","","35","","","","3","","12","","24.1","","90.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 20:00","2018","05","03","20:00","14.8","","0.5","","37","","","","1","","11","","24.1","","90.91","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 21:00","2018","05","03","21:00","13.2","","0.3","","41","","","","36","","10","","24.1","","90.99","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 22:00","2018","05","03","22:00","11.5","","0.8","","48","","","","36","","2","","24.1","","91.02","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-03 23:00","2018","05","03","23:00","10.2","","1.3","","53","","","","36","","3","","24.1","","91.04","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 00:00","2018","05","04","00:00","9.5","","0.6","","54","","","","17","","7","","24.1","","91.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 01:00","2018","05","04","01:00","7.5","","1.5","","65","","","","17","","3","","24.1","","91.04","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 02:00","2018","05","04","02:00","7.2","","1.7","","68","","","","19","","8","","24.1","","91.05","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 03:00","2018","05","04","03:00","5.5","","1.1","","73","","","","23","","4","","24.1","","91.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 04:00","2018","05","04","04:00","4.1","","0.6","","78","","","","20","","8","","24.1","","91.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 05:00","2018","05","04","05:00","3.2","","-0.4","","78","","","","22","","4","","24.1","","91.05","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 06:00","2018","05","04","06:00","5.1","","2.0","","80","","","","19","","8","","24.1","","91.07","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 07:00","2018","05","04","07:00","7.9","","3.0","","71","","","","21","","5","","24.1","","91.12","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 08:00","2018","05","04","08:00","12.3","","3.3","","54","","","","32","","8","","24.1","","91.17","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 09:00","2018","05","04","09:00","15.6","","2.1","","40","","","","36","","12","","24.1","","91.17","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 10:00","2018","05","04","10:00","17.2","","3.1","","39","","","","33","","19","","24.1","","91.20","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 11:00","2018","05","04","11:00","18.0","","3.3","","37","","","","33","","22","","24.1","","91.21","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 12:00","2018","05","04","12:00","17.6","","3.8","","39","","","","34","","19","","24.1","","91.18","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 13:00","2018","05","04","13:00","18.5","","3.2","","36","","","","30","","22","","24.1","","91.15","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 14:00","2018","05","04","14:00","19.1","","3.2","","35","","","","34","","12","","24.1","","91.11","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 15:00","2018","05","04","15:00","18.4","","2.7","","35","","","","33","","23","","24.1","","91.10","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 16:00","2018","05","04","16:00","15.0","","6.9","","58","","","","1","","19","","24.1","","91.20","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 17:00","2018","05","04","17:00","15.7","","6.3","","53","","","","8","","10","","24.1","","91.15","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 18:00","2018","05","04","18:00","15.2","","4.0","","47","","","","32","","29","","24.1","","91.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 19:00","2018","05","04","19:00","15.0","","4.0","","48","","","","33","","18","","24.1","","91.12","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 20:00","2018","05","04","20:00","14.3","","3.9","","49","","","","33","","22","","24.1","","91.16","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 21:00","2018","05","04","21:00","11.9","","4.7","","61","","","","33","","13","","24.1","","91.24","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 22:00","2018","05","04","22:00","10.8","","4.2","","63","","","","32","","5","","24.1","","91.27","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-04 23:00","2018","05","04","23:00","11.2","","3.8","","60","","","","26","","7","","24.1","","91.28","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 00:00","2018","05","05","00:00","9.0","","4.9","","75","","","","25","","17","","24.1","","91.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 01:00","2018","05","05","01:00","8.8","","4.8","","76","","","","29","","13","","24.1","","91.35","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 02:00","2018","05","05","02:00","9.2","","5.4","","77","","","","28","","16","","24.1","","91.39","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 03:00","2018","05","05","03:00","7.4","","4.7","","83","","","","15","","5","","24.1","","91.41","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 04:00","2018","05","05","04:00","5.7","","3.6","","87","","","","19","","8","","24.1","","91.45","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 05:00","2018","05","05","05:00","4.4","","2.3","","86","","","","22","","6","","24.1","","91.51","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 06:00","2018","05","05","06:00","8.0","","5.2","","83","","","","30","","8","","24.1","","91.56","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-05-05 07:00","2018","05","05","07:00","10.1","","5.1","","71","","","","32","","7","","24.1","","91.62","","","","","","NA"
