"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 00:00","2019","11","01","00:00","3.0","","2.7","","98","","5.8","","1","","22","","","","98.02","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 01:00","2019","11","01","01:00","3.1","","2.7","","98","","4.5","","2","","19","","","","97.93","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 02:00","2019","11","01","02:00","3.0","","2.7","","98","","6.7","","36","","21","","","","97.78","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 03:00","2019","11","01","03:00","3.0","","2.6","","98","","3.6","","2","","23","","","","97.54","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 04:00","2019","11","01","04:00","3.0","","2.7","","98","","3.0","","2","","17","","","","97.37","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 05:00","2019","11","01","05:00","3.0","","2.6","","98","","0.9","","1","","18","","","","97.12","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 06:00","2019","11","01","06:00","2.9","","2.5","","98","","4.2","","35","","10","","","","97.30","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 07:00","2019","11","01","07:00","3.0","","2.7","","98","","1.2","","34","","23","","","","97.28","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 08:00","2019","11","01","08:00","3.2","","2.8","","98","","0.9","","32","","10","","","","97.35","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 09:00","2019","11","01","09:00","3.7","","3.3","","97","","0.4","","31","","4","","","","97.39","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 10:00","2019","11","01","10:00","4.6","","4.3","","97","","0.4","","17","","7","","","","97.41","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 11:00","2019","11","01","11:00","5.4","","4.9","","97","","0.5","","21","","25","","","","97.41","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 12:00","2019","11","01","12:00","5.2","","2.6","","83","","0.0","","21","","32","","","","97.33","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 13:00","2019","11","01","13:00","5.2","","0.9","","73","","0.0","","21","","34","","","","97.47","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 14:00","2019","11","01","14:00","5.0","","-0.4","","68","","0.0","","21","","35","","","","97.60","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 15:00","2019","11","01","15:00","4.3","","-0.9","","69","","0.0","","22","","29","","","","97.80","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 16:00","2019","11","01","16:00","4.4","","-0.7","","70","","0.0","","22","","27","","","","98.13","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 17:00","2019","11","01","17:00","4.4","","-3.2","","58","","0.0","","23","","23","","","","98.44","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 18:00","2019","11","01","18:00","3.9","","-4.8","","53","","0.0","","25","","22","","","","98.78","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 19:00","2019","11","01","19:00","3.2","","-5.1","","54","","0.0","","27","","16","","","","99.04","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 20:00","2019","11","01","20:00","2.8","","-5.5","","54","","0.0","","28","","16","","","","99.29","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 21:00","2019","11","01","21:00","2.1","","-6.2","","54","","0.0","","28","","15","","","","99.46","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 22:00","2019","11","01","22:00","1.9","","-6.1","","55","","0.0","","28","","13","","","","99.65","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-01 23:00","2019","11","01","23:00","1.6","","-5.7","","58","","0.0","","28","","13","","","","99.79","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 00:00","2019","11","02","00:00","1.4","","-5.2","","62","","0.0","","28","","12","","","","99.90","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 01:00","2019","11","02","01:00","1.3","","-5.1","","63","","0.0","","27","","10","","","","100.01","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 02:00","2019","11","02","02:00","1.1","","-5.4","","62","","0.0","","31","","9","","","","100.07","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 03:00","2019","11","02","03:00","0.8","","-5.3","","63","","0.0","","32","","9","","","","100.14","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 04:00","2019","11","02","04:00","0.7","","-5.3","","64","","0.0","","32","","5","","","","100.21","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 05:00","2019","11","02","05:00","0.6","","-5.3","","65","","0.0","","34","","8","","","","100.30","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 06:00","2019","11","02","06:00","0.4","","-5.2","","66","","0.0","","33","","3","","","","100.34","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 07:00","2019","11","02","07:00","0.4","","-5.5","","64","","0.0","","34","","4","","","","100.37","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 08:00","2019","11","02","08:00","0.7","","-5.5","","63","","0.0","","35","","8","","","","100.44","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 09:00","2019","11","02","09:00","1.0","","-4.5","","67","","0.0","","2","","5","","","","100.45","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 10:00","2019","11","02","10:00","0.9","","-5.1","","64","","","M","33","","4","","","","100.47","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 11:00","2019","11","02","11:00","1.1","","-4.7","","65","","0.0","","2","","1","","","","100.42","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 12:00","2019","11","02","12:00","1.4","","-5.2","","61","","0.0","","3","","2","","","","100.33","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 13:00","2019","11","02","13:00","1.8","","-4.8","","62","","0.0","","10","","2","","","","100.26","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 14:00","2019","11","02","14:00","3.0","","-4.4","","58","","0.0","","5","","4","","","","100.21","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 15:00","2019","11","02","15:00","1.4","","-4.4","","65","","0.0","","32","","7","","","","100.17","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 16:00","2019","11","02","16:00","1.1","","-4.2","","68","","0.0","","33","","5","","","","100.17","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 17:00","2019","11","02","17:00","0.5","","-3.9","","72","","0.0","","36","","4","","","","100.16","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 18:00","2019","11","02","18:00","0.4","","-3.6","","74","","0.0","","7","","2","","","","100.14","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 19:00","2019","11","02","19:00","-0.1","","-2.9","","81","","0.0","","9","","2","","","","100.08","","","","-1","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 20:00","2019","11","02","20:00","0.0","","-2.9","","81","","0.0","","34","","5","","","","100.03","","","","-2","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 21:00","2019","11","02","21:00","0.3","","-2.9","","79","","0.0","","36","","8","","","","99.97","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 22:00","2019","11","02","22:00","-0.5","","-2.6","","86","","0.0","","11","","2","","","","99.89","","","","-1","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-02 23:00","2019","11","02","23:00","-0.4","","-2.9","","83","","0.0","","9","","2","","","","99.81","","","","-1","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 00:00","2019","11","03","00:00","-0.2","","-2.9","","82","","0.0","","8","","2","","","","99.69","","","","-1","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 01:00","2019","11","03","01:00","0.1","","-2.8","","81","","0.0","","9","","2","","","","99.61","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 02:00","2019","11","03","02:00","-0.2","","-2.9","","82","","0.0","","11","","1","","","","99.56","","","","-1","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 03:00","2019","11","03","03:00","-1.5","","-3.3","","87","","0.0","","12","","2","","","","99.47","","","","-2","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 04:00","2019","11","03","04:00","-1.9","","-3.4","","89","","0.0","","15","","3","","","","99.41","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 05:00","2019","11","03","05:00","-1.9","","-3.4","","90","","0.0","","19","","5","","","","99.38","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 06:00","2019","11","03","06:00","-1.7","","-3.4","","89","","0.0","","20","","6","","","","99.36","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 07:00","2019","11","03","07:00","-1.7","","-3.3","","89","","0.0","","20","","7","","","","99.37","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 08:00","2019","11","03","08:00","-0.8","","-2.5","","88","","0.0","","15","","4","","","","99.37","","","","-2","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 09:00","2019","11","03","09:00","1.0","","-1.0","","86","","0.0","","19","","5","","","","99.36","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-11-03 10:00","2019","11","03","10:00","1.8","","-0.8","","83","","0.0","","21","","11","","","","99.37","","","","","","NA"
