"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 00:00","2019","09","01","00:00","10.8","","4.5","","65","","0.0","","21","","2","","","","100.78","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 01:00","2019","09","01","01:00","9.6","","4.7","","72","","0.0","","25","","3","","","","100.82","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 02:00","2019","09","01","02:00","10.7","","5.0","","68","","0.0","","33","","6","","","","100.85","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 03:00","2019","09","01","03:00","7.9","","4.4","","79","","0.0","","8","","2","","","","100.88","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 04:00","2019","09","01","04:00","8.7","","4.2","","73","","0.0","","1","","8","","","","100.92","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 05:00","2019","09","01","05:00","9.0","","3.9","","70","","0.0","","1","","9","","","","100.98","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 06:00","2019","09","01","06:00","9.3","","4.6","","73","","0.0","","1","","8","","","","101.04","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 07:00","2019","09","01","07:00","11.0","","5.9","","71","","0.0","","2","","10","","","","101.10","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 08:00","2019","09","01","08:00","10.7","","5.2","","69","","0.0","","3","","8","","","","101.11","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-09-01 09:00","2019","09","01","09:00","11.9","","3.4","","56","","0.0","","1","","5","","","","101.13","","","","","","NA"
