"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-19","2021","01","19","","-17.0","","-24.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","17","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-20","2021","01","20","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-21","2021","01","21","","-16.9","","-24.0","","-20.5","","38.5","","0.0","","","","","","0.1","","","","36","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-22","2021","01","22","","-16.6","","-19.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-23","2021","01","23","","-14.9","","-22.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","3","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-24","2021","01","24","","-20.0","","-32.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","35","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-25","2021","01","25","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-26","2021","01","26","","-21.3","","-36.7","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-27","2021","01","27","","-19.1","","-36.5","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-28","2021","01","28","","-14.6","","-32.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-29","2021","01","29","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-30","2021","01","30","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-01-31","2021","01","31","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-01","2021","02","01","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-02","2021","02","02","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","17","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-03","2021","02","03","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","1","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-04","2021","02","04","","-16.6","","-21.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","35","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-05","2021","02","05","","-21.3","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","33","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-06","2021","02","06","","-28.6","","-34.7","","-31.7","","49.7","","0.0","","","","","","0.0","","","","34","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-07","2021","02","07","","-30.6","","-37.3","","-34.0","","52.0","","0.0","","","","","","0.0","","","","28","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-08","2021","02","08","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","","","","0.0","","","","28","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-09","2021","02","09","","-26.6","","-39.6","","-33.1","","51.1","","0.0","","","","","","0.0","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-10","2021","02","10","","-27.2","","-40.5","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-11","2021","02","11","","-29.6","","-41.4","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-12","2021","02","12","","-24.9","","-42.5","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-13","2021","02","13","","-24.7","","-44.4","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-16","2021","02","16","","-16.0","","-31.8","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-17","2021","02","17","","-16.0","","-32.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-18","2021","02","18","","-14.3","","-34.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-19","2021","02","19","","-12.1","","-31.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","19","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-20","2021","02","20","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-21","2021","02","21","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","21","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-22","2021","02","22","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-23","2021","02","23","","-3.6","","-22.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","35","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-24","2021","02","24","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-25","2021","02","25","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","19","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-26","2021","02","26","","-3.2","","-32.9","","-18.1","","36.1","","0.0","","","","","","0.6","","","","5","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-27","2021","02","27","","-19.9","","-39.1","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-02-28","2021","02","28","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","","","","","0.0","","","","32","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-01","2021","03","01","","-13.9","","-35.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","18","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-02","2021","03","02","","-11.1","","-17.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-03","2021","03","03","","-3.8","","-18.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-04","2021","03","04","","4.2","","-20.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-05","2021","03","05","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","11","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-06","2021","03","06","","7.4","","-9.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","72",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-07","2021","03","07","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.2","","","","18","","65",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-08","2021","03","08","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-09","2021","03","09","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","8","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-10","2021","03","10","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","20","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-11","2021","03","11","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","33","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-12","2021","03","12","","-2.0","","-26.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","19","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-13","2021","03","13","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-14","2021","03","14","","-1.1","","-16.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","19","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-15","2021","03","15","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-16","2021","03","16","","1.9","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-17","2021","03","17","","2.1","","-13.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","33","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-18","2021","03","18","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-19","2021","03","19","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-20","2021","03","20","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","18","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-21","2021","03","21","","7.7","","-6.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-22","2021","03","22","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-23","2021","03","23","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","1","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-24","2021","03","24","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","7","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-25","2021","03","25","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","14","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-26","2021","03","26","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.4","","","","26","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-27","2021","03","27","","-1.8","","-20.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","30","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-28","2021","03","28","","1.9","","-22.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","17","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-29","2021","03","29","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","10","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-30","2021","03","30","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","3","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-03-31","2021","03","31","","-5.3","","-28.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","19","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-01","2021","04","01","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","9.2","","","","17","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-02","2021","04","02","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-03","2021","04","03","","5.9","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-04","2021","04","04","","9.5","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","10","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-05","2021","04","05","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","30","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-06","2021","04","06","","7.9","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-07","2021","04","07","","13.1","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","10","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-08","2021","04","08","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-09","2021","04","09","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-10","2021","04","10","","10.3","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-11","2021","04","11","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","3","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-12","2021","04","12","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","3","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-13","2021","04","13","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.4","","","","4","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-14","2021","04","14","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.2","","","","3","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-15","2021","04","15","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-16","2021","04","16","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-17","2021","04","17","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-18","2021","04","18","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-19","2021","04","19","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","34","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-20","2021","04","20","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-21","2021","04","21","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-22","2021","04","22","","12.7","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-23","2021","04","23","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-24","2021","04","24","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-25","2021","04","25","","7.0","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","20","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-26","2021","04","26","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-27","2021","04","27","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","18","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-28","2021","04","28","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-29","2021","04","29","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-04-30","2021","04","30","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","1.2","","","","17","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-01","2021","05","01","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-02","2021","05","02","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-03","2021","05","03","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-04","2021","05","04","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-05","2021","05","05","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-06","2021","05","06","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-07","2021","05","07","","9.5","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-08","2021","05","08","","11.7","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","2","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-09","2021","05","09","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-10","2021","05","10","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-11","2021","05","11","","16.8","","-2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-13","2021","05","13","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-14","2021","05","14","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-15","2021","05","15","","14.5","","1.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","8","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-16","2021","05","16","","18.5","","2.0","","10.3","","7.7","","0.0","","","","","","1.5","","","","29","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-17","2021","05","17","","22.6","","-2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-18","2021","05","18","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-19","2021","05","19","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.5","","","","23","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-20","2021","05","20","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","2","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-21","2021","05","21","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","15.2","","","","4","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-22","2021","05","22","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","7","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-23","2021","05","23","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","20","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-24","2021","05","24","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","10.7","","","","9","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-25","2021","05","25","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","2.9","","","","36","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-26","2021","05","26","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-27","2021","05","27","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","21","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-28","2021","05","28","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","74",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-29","2021","05","29","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-30","2021","05","30","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-05-31","2021","05","31","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-01","2021","06","01","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","1.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-02","2021","06","02","","28.5","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-03","2021","06","03","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","8","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-04","2021","06","04","","27.0","","11.7","","19.4","","0.0","","1.4","","","","","","19.0","","","","36","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-05","2021","06","05","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-06","2021","06","06","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","12.7","","","","25","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-07","2021","06","07","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
