"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 00:00","2019","11","01","00:00","4.0","","3.7","","98","","","","5","","32","","4.0","","99.32","","","","","","Moderate Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 01:00","2019","11","01","01:00","4.1","","3.7","","97","","","","5","","33","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 02:00","2019","11","01","02:00","4.2","","3.7","","97","","","","5","","35","","4.8","","99.13","","","","","","Moderate Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 03:00","2019","11","01","03:00","4.1","","3.7","","97","","","","5","","45","","4.8","","98.87","","","","","","Moderate Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 04:00","2019","11","01","04:00","4.0","","3.6","","97","","","","5","","46","","4.8","","98.73","","","","","","Moderate Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 05:00","2019","11","01","05:00","4.2","","3.8","","98","","","","6","","48","","6.4","","98.46","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 06:00","2019","11","01","06:00","4.5","","4.1","","98","","","","7","","50","","6.4","","98.24","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 07:00","2019","11","01","07:00","4.4","","4.0","","97","","","","8","","36","","4.0","","98.06","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 08:00","2019","11","01","08:00","4.7","","4.2","","97","","","","10","","21","","2.4","","98.10","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-11-01 09:00","2019","11","01","09:00","6.3","","5.2","","93","","","","21","","16","","24.1","","98.07","","","","","","Fog"
