"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 00:00","2019","10","01","00:00","5.6","","1.3","","73","","","","32","","4","","24.1","","101.75","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 01:00","2019","10","01","01:00","5.5","","1.5","","75","","","","29","","8","","24.1","","101.68","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 02:00","2019","10","01","02:00","4.9","","2.2","","83","","","","9","","3","","24.1","","101.54","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 03:00","2019","10","01","03:00","5.1","","2.4","","83","","","","19","","4","","24.1","","101.55","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 04:00","2019","10","01","04:00","4.6","","2.5","","86","","","","21","","5","","24.1","","101.53","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 05:00","2019","10","01","05:00","4.5","","2.5","","87","","","","20","","5","","24.1","","101.52","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 06:00","2019","10","01","06:00","4.6","","2.7","","88","","","","15","","7","","48.3","","101.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 07:00","2019","10","01","07:00","5.1","","2.9","","86","","","","12","","4","","48.3","","101.48","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 08:00","2019","10","01","08:00","5.9","","2.1","","77","","","","13","","12","","48.3","","101.34","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 09:00","2019","10","01","09:00","6.2","","2.1","","75","","","","4","","8","","48.3","","101.37","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 10:00","2019","10","01","10:00","5.4","","3.3","","86","","","","5","","15","","24.1","","101.31","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 11:00","2019","10","01","11:00","5.1","","2.5","","83","","","","7","","23","","24.1","","101.16","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 12:00","2019","10","01","12:00","4.4","","3.4","","93","","","","5","","17","","8.1","","101.06","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 13:00","2019","10","01","13:00","4.8","","4.2","","96","","","","6","","15","","8.1","","100.83","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 14:00","2019","10","01","14:00","4.7","","4.1","","96","","","","6","","15","","24.1","","100.59","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 15:00","2019","10","01","15:00","4.8","","4.2","","96","","","","6","","19","","2.4","","100.50","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 16:00","2019","10","01","16:00","4.2","","3.8","","97","","","","6","","22","","2.4","","100.43","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 17:00","2019","10","01","17:00","3.6","","3.2","","97","","","","6","","30","","2.4","","100.33","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 18:00","2019","10","01","18:00","3.5","","3.1","","97","","","","5","","21","","6.4","","100.21","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 19:00","2019","10","01","19:00","3.3","","2.9","","97","","","","6","","37","","4.0","","100.10","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 20:00","2019","10","01","20:00","3.1","","2.6","","97","","","","7","","27","","4.0","","100.00","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 21:00","2019","10","01","21:00","3.2","","2.7","","97","","","","7","","23","","6.4","","99.92","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 22:00","2019","10","01","22:00","3.6","","3.1","","97","","","","5","","34","","6.4","","100.05","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-01 23:00","2019","10","01","23:00","4.0","","3.5","","97","","","","6","","24","","6.4","","99.98","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 00:00","2019","10","02","00:00","4.1","","3.7","","97","","","","4","","23","","4.8","","99.99","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 01:00","2019","10","02","01:00","3.7","","3.3","","97","","","","3","","33","","6.4","","100.14","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 02:00","2019","10","02","02:00","3.5","","2.9","","96","","","","2","","33","","16.1","","100.17","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 03:00","2019","10","02","03:00","3.3","","2.2","","92","","","","1","","24","","24.1","","100.23","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 04:00","2019","10","02","04:00","3.5","","1.7","","88","","","","1","","24","","24.1","","100.29","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 05:00","2019","10","02","05:00","3.7","","1.9","","88","","","","1","","24","","24.1","","100.42","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 06:00","2019","10","02","06:00","3.8","","1.9","","87","","","","1","","25","","24.1","","100.51","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 07:00","2019","10","02","07:00","4.1","","2.0","","86","","","","2","","23","","48.3","","100.60","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 08:00","2019","10","02","08:00","4.3","","2.4","","87","","","","1","","19","","48.3","","100.63","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 09:00","2019","10","02","09:00","4.9","","2.6","","85","","","","2","","15","","48.3","","100.69","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 10:00","2019","10","02","10:00","5.5","","1.4","","75","","","","3","","17","","48.3","","100.75","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 11:00","2019","10","02","11:00","7.0","","2.4","","72","","","","1","","16","","48.3","","100.75","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 12:00","2019","10","02","12:00","7.2","","1.1","","65","","","","1","","18","","48.3","","100.79","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 13:00","2019","10","02","13:00","7.8","","1.2","","63","","","","1","","14","","48.3","","100.81","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 14:00","2019","10","02","14:00","7.0","","-0.4","","59","","","","36","","13","","48.3","","100.85","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 15:00","2019","10","02","15:00","6.3","","1.4","","71","","","","32","","12","","48.3","","100.89","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 16:00","2019","10","02","16:00","5.8","","-0.3","","65","","","","34","","23","","48.3","","100.95","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 17:00","2019","10","02","17:00","5.3","","-0.7","","65","","","","36","","19","","48.3","","101.02","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 18:00","2019","10","02","18:00","5.2","","-0.4","","67","","","","34","","20","","24.1","","101.06","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 19:00","2019","10","02","19:00","4.9","","-0.2","","69","","","","36","","12","","24.1","","101.10","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 20:00","2019","10","02","20:00","4.8","","0.1","","72","","","","32","","12","","24.1","","101.16","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 21:00","2019","10","02","21:00","3.9","","0.3","","78","","","","32","","18","","24.1","","101.20","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 22:00","2019","10","02","22:00","3.6","","-0.8","","73","","","","32","","19","","24.1","","101.22","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-02 23:00","2019","10","02","23:00","3.3","","-0.8","","74","","","","30","","18","","24.1","","101.23","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 00:00","2019","10","03","00:00","3.5","","-1.2","","71","","","","30","","18","","24.1","","101.23","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 01:00","2019","10","03","01:00","3.8","","-1.0","","71","","","","31","","23","","24.1","","101.24","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 02:00","2019","10","03","02:00","4.2","","-0.7","","70","","","","31","","23","","24.1","","101.24","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 03:00","2019","10","03","03:00","3.6","","-0.7","","74","","","","31","","20","","24.1","","101.24","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 04:00","2019","10","03","04:00","3.3","","-0.7","","75","","","","30","","21","","24.1","","101.32","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 05:00","2019","10","03","05:00","2.9","","-0.7","","77","","","","31","","14","","24.1","","101.39","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 06:00","2019","10","03","06:00","3.0","","-0.6","","77","","","","31","","19","","48.3","","101.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 07:00","2019","10","03","07:00","3.9","","-0.4","","74","","","","31","","17","","48.3","","101.52","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 08:00","2019","10","03","08:00","4.6","","-0.3","","71","","","","31","","13","","48.3","","101.49","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 09:00","2019","10","03","09:00","5.2","","-0.2","","68","","","","27","","13","","48.3","","101.52","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 10:00","2019","10","03","10:00","5.9","","0.3","","67","","","","27","","16","","48.3","","101.53","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 11:00","2019","10","03","11:00","6.6","","-0.9","","59","","","","23","","16","","48.3","","101.47","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 12:00","2019","10","03","12:00","8.2","","-0.9","","53","","","","25","","19","","48.3","","101.41","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 13:00","2019","10","03","13:00","8.7","","-1.1","","50","","","","27","","18","","48.3","","101.32","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 14:00","2019","10","03","14:00","9.1","","-1.5","","47","","","","25","","21","","48.3","","101.26","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 15:00","2019","10","03","15:00","8.3","","-1.6","","50","","","","26","","20","","48.3","","101.23","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 16:00","2019","10","03","16:00","7.9","","-1.5","","52","","","","26","","15","","48.3","","101.19","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 17:00","2019","10","03","17:00","5.9","","-0.8","","62","","","","24","","9","","48.3","","101.16","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 18:00","2019","10","03","18:00","4.4","","-0.7","","69","","","","21","","9","","24.1","","101.16","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 19:00","2019","10","03","19:00","4.9","","-1.0","","66","","","","20","","6","","24.1","","101.13","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 20:00","2019","10","03","20:00","3.8","","-0.3","","74","","","","20","","3","","24.1","","101.14","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 21:00","2019","10","03","21:00","2.8","","0.4","","84","","","","17","","5","","24.1","","101.13","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 22:00","2019","10","03","22:00","3.1","","0.4","","82","","","","16","","9","","24.1","","101.07","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-03 23:00","2019","10","03","23:00","2.3","","-0.2","","83","","","","11","","5","","24.1","","101.02","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 00:00","2019","10","04","00:00","2.3","","0.1","","85","","","","16","","5","","24.1","","100.97","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 01:00","2019","10","04","01:00","2.8","","0.4","","84","","","","17","","5","","24.1","","100.96","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 02:00","2019","10","04","02:00","2.8","","0.6","","85","","","","15","","4","","24.1","","100.94","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 03:00","2019","10","04","03:00","2.0","","0.7","","91","","","","17","","4","","24.1","","100.92","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 04:00","2019","10","04","04:00","1.8","","0.4","","91","","","","36","","3","","24.1","","100.93","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 05:00","2019","10","04","05:00","2.3","","1.0","","91","","","","36","","3","","24.1","","100.95","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 06:00","2019","10","04","06:00","2.4","","0.6","","88","","","","26","","3","","48.3","","100.96","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 07:00","2019","10","04","07:00","4.1","","1.2","","81","","","","36","","8","","48.3","","101.02","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 08:00","2019","10","04","08:00","4.4","","-0.8","","69","","","","36","","27","","48.3","","101.08","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 09:00","2019","10","04","09:00","4.0","","-0.1","","75","","","","35","","21","","48.3","","101.14","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 10:00","2019","10","04","10:00","5.1","","0.8","","73","","","","31","","18","","48.3","","101.13","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 11:00","2019","10","04","11:00","5.5","","0.4","","70","","","","30","","18","","48.3","","101.13","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 12:00","2019","10","04","12:00","5.8","","0.1","","66","","","","27","","21","","48.3","","101.11","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 13:00","2019","10","04","13:00","5.6","","-0.4","","65","","","","25","","12","","48.3","","101.10","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 14:00","2019","10","04","14:00","6.4","","-0.6","","60","","","","26","","21","","48.3","","101.11","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 15:00","2019","10","04","15:00","6.5","","-0.1","","63","","","","25","","19","","48.3","","101.13","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 16:00","2019","10","04","16:00","6.8","","1.6","","69","","","","27","","17","","48.3","","101.14","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 17:00","2019","10","04","17:00","6.3","","1.2","","70","","","","29","","18","","48.3","","101.19","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 18:00","2019","10","04","18:00","6.3","","0.7","","67","","","","30","","28","","24.1","","101.26","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 19:00","2019","10","04","19:00","5.9","","1.1","","71","","","","30","","19","","24.1","","101.36","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 20:00","2019","10","04","20:00","5.5","","1.2","","74","","","","29","","19","","24.1","","101.43","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 21:00","2019","10","04","21:00","6.2","","0.9","","69","","","","30","","26","","24.1","","101.51","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 22:00","2019","10","04","22:00","5.3","","1.3","","75","","","","33","","28","","24.1","","101.58","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-04 23:00","2019","10","04","23:00","4.8","","1.4","","78","","","","32","","19","","24.1","","101.61","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 00:00","2019","10","05","00:00","4.8","","-0.4","","69","","","","34","","29","","24.1","","101.69","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 01:00","2019","10","05","01:00","4.5","","-1.1","","67","","","","34","","27","","24.1","","101.75","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 02:00","2019","10","05","02:00","3.7","","-0.8","","73","","","","33","","13","","24.1","","101.77","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 03:00","2019","10","05","03:00","4.2","","-0.5","","71","","","","32","","16","","24.1","","101.82","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 04:00","2019","10","05","04:00","4.3","","0.0","","73","","","","30","","19","","24.1","","101.89","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 05:00","2019","10","05","05:00","4.1","","-1.4","","67","","","","30","","25","","24.1","","101.93","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 06:00","2019","10","05","06:00","4.2","","-1.5","","66","","","","31","","26","","48.3","","101.99","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 07:00","2019","10","05","07:00","5.0","","-1.6","","63","","","","30","","23","","48.3","","102.03","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 08:00","2019","10","05","08:00","5.7","","-1.6","","59","","","","30","","21","","48.3","","102.05","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 09:00","2019","10","05","09:00","5.9","","-1.2","","60","","","","28","","21","","48.3","","102.07","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 10:00","2019","10","05","10:00","6.4","","-0.5","","61","","","","26","","23","","48.3","","102.04","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-10-05 11:00","2019","10","05","11:00","7.3","","-0.6","","57","","","","25","","23","","48.3","","102.03","","","","","","NA"
