"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 00:00","2019","07","01","00:00","10.8","","10.6","","98","","","","6","","14","","0.4","","100.56","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 01:00","2019","07","01","01:00","10.7","","10.5","","98","","","","6","","12","","0.4","","100.58","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 02:00","2019","07","01","02:00","10.6","","10.3","","99","","","","11","","7","","0.4","","100.61","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 03:00","2019","07","01","03:00","10.6","","10.3","","99","","","","36","","3","","0.4","","100.60","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 04:00","2019","07","01","04:00","10.8","","10.6","","99","","","","8","","4","","0.8","","100.63","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 05:00","2019","07","01","05:00","11.4","","11.2","","99","","","","7","","12","","0.8","","100.66","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 06:00","2019","07","01","06:00","11.5","","11.3","","99","","","","4","","5","","0.6","","100.65","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 07:00","2019","07","01","07:00","11.9","","11.7","","98","","","","7","","5","","1.2","","100.68","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 08:00","2019","07","01","08:00","13.8","","13.5","","98","","","","6","","10","","9.7","","100.64","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 09:00","2019","07","01","09:00","14.2","","12.5","","89","","","","36","","12","","24.1","","100.60","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 10:00","2019","07","01","10:00","12.5","","11.3","","92","","","","33","","16","","1.2","","100.63","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 11:00","2019","07","01","11:00","13.4","","12.3","","93","","","","35","","7","","2.4","","100.62","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 12:00","2019","07","01","12:00","15.2","","12.5","","84","","","","35","","9","","24.1","","100.54","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 13:00","2019","07","01","13:00","15.9","","12.7","","81","","","","34","","14","","24.1","","100.45","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 14:00","2019","07","01","14:00","14.2","","11.9","","86","","","","1","","6","","24.1","","100.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 15:00","2019","07","01","15:00","13.8","","11.9","","88","","","","30","","10","","24.1","","100.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 16:00","2019","07","01","16:00","16.1","","11.8","","75","","","","3","","9","","24.1","","100.33","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 17:00","2019","07","01","17:00","16.9","","11.8","","72","","","","6","","10","","24.1","","100.25","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 18:00","2019","07","01","18:00","15.2","","12.2","","82","","","","4","","5","","24.1","","100.24","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 19:00","2019","07","01","19:00","12.6","","11.4","","92","","","","3","","4","","24.1","","100.22","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 20:00","2019","07","01","20:00","12.1","","11.2","","94","","","","24","","4","","24.1","","100.25","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 21:00","2019","07","01","21:00","11.4","","10.7","","95","","","","10","","7","","24.1","","100.20","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-07-01 22:00","2019","07","01","22:00","12.5","","11.7","","95","","","","10","","8","","48.3","","100.10","","","","","","Mostly Cloudy"
