"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 00:00","2019","08","01","00:00","17.8","","11.0","","64","","","","25","","8","","24.1","","100.87","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 01:00","2019","08","01","01:00","17.0","","10.5","","65","","","","25","","8","","24.1","","100.89","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 02:00","2019","08","01","02:00","15.5","","10.4","","71","","","","23","","9","","24.1","","100.90","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 03:00","2019","08","01","03:00","14.9","","10.1","","73","","","","24","","12","","24.1","","100.93","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 04:00","2019","08","01","04:00","14.1","","10.2","","77","","","","23","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 05:00","2019","08","01","05:00","14.7","","10.2","","75","","","","23","","14","","24.1","","100.99","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 06:00","2019","08","01","06:00","16.2","","10.9","","71","","","","22","","11","","48.3","","101.00","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 07:00","2019","08","01","07:00","16.9","","10.5","","66","","","","25","","22","","48.3","","101.05","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 08:00","2019","08","01","08:00","18.0","","10.7","","62","","","","26","","22","","48.3","","101.06","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 09:00","2019","08","01","09:00","18.8","","10.8","","59","","","","26","","22","","48.3","","101.07","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 10:00","2019","08","01","10:00","20.0","","9.3","","50","","","","26","","20","","48.3","","101.03","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 11:00","2019","08","01","11:00","21.2","","8.2","","43","","","","24","","18","","48.3","","101.01","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 12:00","2019","08","01","12:00","22.6","","9.0","","41","","","","27","","19","","48.3","","100.96","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 13:00","2019","08","01","13:00","23.4","","7.8","","36","","","","23","","21","","48.3","","100.90","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 14:00","2019","08","01","14:00","24.5","","8.9","","37","","","","26","","32","","48.3","","100.87","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 15:00","2019","08","01","15:00","24.4","","9.3","","38","","","","25","","28","","48.3","","100.83","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 16:00","2019","08","01","16:00","22.3","","7.7","","39","","","","25","","26","","48.3","","100.81","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 17:00","2019","08","01","17:00","22.2","","8.8","","42","","","","25","","17","","48.3","","100.80","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 18:00","2019","08","01","18:00","21.7","","9.4","","45","","","","23","","18","","48.3","","100.79","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 19:00","2019","08","01","19:00","20.6","","8.8","","46","","","","24","","18","","48.3","","100.78","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 20:00","2019","08","01","20:00","20.2","","9.4","","50","","","","22","","13","","48.3","","100.81","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 21:00","2019","08","01","21:00","20.1","","9.8","","51","","","","23","","15","","24.1","","100.82","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 22:00","2019","08","01","22:00","20.4","","9.5","","49","","","","23","","16","","24.1","","100.79","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-01 23:00","2019","08","01","23:00","20.9","","9.3","","47","","","","24","","20","","24.1","","100.78","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 00:00","2019","08","02","00:00","20.4","","9.2","","48","","","","24","","15","","24.1","","100.78","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 01:00","2019","08","02","01:00","20.3","","9.3","","49","","","","25","","25","","24.1","","100.79","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 02:00","2019","08","02","02:00","19.5","","9.5","","52","","","","23","","14","","24.1","","100.82","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 03:00","2019","08","02","03:00","18.7","","9.5","","55","","","","24","","15","","24.1","","100.82","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 04:00","2019","08","02","04:00","16.8","","9.3","","61","","","","22","","10","","48.3","","100.82","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 05:00","2019","08","02","05:00","17.1","","10.1","","63","","","","22","","13","","48.3","","100.84","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 06:00","2019","08","02","06:00","18.0","","10.9","","63","","","","25","","16","","48.3","","100.89","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 07:00","2019","08","02","07:00","19.1","","11.3","","60","","","","24","","20","","48.3","","100.91","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 08:00","2019","08","02","08:00","20.6","","11.6","","56","","","","25","","21","","48.3","","100.94","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 09:00","2019","08","02","09:00","21.2","","11.7","","54","","","","26","","25","","48.3","","100.93","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 10:00","2019","08","02","10:00","22.0","","12.0","","52","","","","25","","27","","48.3","","100.92","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 11:00","2019","08","02","11:00","21.6","","11.9","","54","","","","25","","29","","48.3","","100.90","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 12:00","2019","08","02","12:00","22.2","","11.8","","51","","","","26","","31","","48.3","","100.84","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 13:00","2019","08","02","13:00","25.0","","11.1","","41","","","","26","","25","","48.3","","100.81","","27","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 14:00","2019","08","02","14:00","22.1","","11.7","","51","","","","26","","29","","24.1","","100.81","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 15:00","2019","08","02","15:00","24.6","","12.2","","45","","","","26","","16","","48.3","","100.75","","27","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 16:00","2019","08","02","16:00","20.8","","12.9","","60","","","","24","","16","","24.1","","100.76","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 17:00","2019","08","02","17:00","21.7","","12.5","","55","","","","23","","20","","48.3","","100.74","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 18:00","2019","08","02","18:00","21.5","","12.1","","55","","","","23","","16","","48.3","","100.76","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 19:00","2019","08","02","19:00","21.3","","12.2","","56","","","","23","","20","","48.3","","100.77","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 20:00","2019","08","02","20:00","21.3","","12.5","","57","","","","23","","18","","24.1","","100.77","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 21:00","2019","08","02","21:00","21.5","","12.1","","54","","","","24","","18","","24.1","","100.79","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 22:00","2019","08","02","22:00","20.1","","12.2","","60","","","","24","","16","","24.1","","100.79","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-02 23:00","2019","08","02","23:00","18.5","","12.4","","67","","","","22","","15","","24.1","","100.78","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 00:00","2019","08","03","00:00","18.4","","12.7","","69","","","","22","","14","","24.1","","100.77","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 01:00","2019","08","03","01:00","18.9","","13.0","","68","","","","21","","11","","24.1","","100.70","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 02:00","2019","08","03","02:00","18.0","","14.2","","78","","","","21","","13","","24.1","","100.73","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 03:00","2019","08","03","03:00","17.5","","14.7","","83","","","","21","","11","","24.1","","100.70","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 04:00","2019","08","03","04:00","17.2","","14.8","","86","","","","23","","9","","16.1","","100.69","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 05:00","2019","08","03","05:00","17.1","","15.1","","88","","","","21","","9","","24.1","","100.65","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 06:00","2019","08","03","06:00","17.0","","15.4","","90","","","","20","","7","","24.1","","100.64","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 07:00","2019","08","03","07:00","17.0","","15.7","","92","","","","23","","8","","16.1","","100.64","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 08:00","2019","08","03","08:00","17.1","","15.7","","91","","","","22","","9","","16.1","","100.64","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 09:00","2019","08","03","09:00","17.6","","16.0","","90","","","","21","","9","","16.1","","100.53","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 10:00","2019","08","03","10:00","17.9","","16.1","","89","","","","26","","5","","16.1","","100.55","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 11:00","2019","08","03","11:00","18.1","","15.8","","86","","","","23","","11","","16.1","","100.50","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 12:00","2019","08","03","12:00","19.3","","16.7","","85","","","","21","","9","","16.1","","100.40","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 13:00","2019","08","03","13:00","19.1","","16.7","","86","","","","20","","6","","24.1","","100.35","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 14:00","2019","08","03","14:00","13.6","","13.1","","97","","","","25","","6","","3.2","","100.37","","","","","","Moderate Rain Showers,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 15:00","2019","08","03","15:00","15.2","","14.1","","93","","","","21","","9","","24.1","","100.32","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 16:00","2019","08","03","16:00","15.9","","14.8","","93","","","","26","","9","","24.1","","100.27","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 17:00","2019","08","03","17:00","17.3","","15.4","","89","","","","25","","15","","24.1","","100.28","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 18:00","2019","08","03","18:00","16.7","","14.7","","88","","","","22","","19","","16.1","","100.22","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 19:00","2019","08","03","19:00","13.0","","11.0","","87","","","","6","","5","","16.1","","100.27","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 20:00","2019","08","03","20:00","15.8","","14.3","","91","","","","20","","10","","24.1","","100.27","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 21:00","2019","08","03","21:00","14.0","","12.4","","90","","","","33","","22","","16.1","","100.32","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 22:00","2019","08","03","22:00","12.4","","11.6","","95","","","","24","","12","","16.1","","100.30","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-03 23:00","2019","08","03","23:00","11.9","","11.3","","96","","","","24","","13","","16.1","","100.33","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 00:00","2019","08","04","00:00","12.6","","11.1","","91","","","","22","","15","","16.1","","100.33","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 01:00","2019","08","04","01:00","12.7","","10.8","","88","","","","23","","13","","16.1","","100.35","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 02:00","2019","08","04","02:00","12.0","","9.8","","86","","","","23","","11","","16.1","","100.37","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 03:00","2019","08","04","03:00","12.1","","9.4","","84","","","","24","","20","","48.3","","100.36","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 04:00","2019","08","04","04:00","12.0","","9.3","","84","","","","24","","20","","48.3","","100.35","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 05:00","2019","08","04","05:00","12.1","","9.3","","83","","","","23","","22","","48.3","","100.35","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 06:00","2019","08","04","06:00","12.5","","9.7","","83","","","","24","","23","","48.3","","100.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 07:00","2019","08","04","07:00","12.7","","9.6","","81","","","","24","","23","","48.3","","100.39","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 08:00","2019","08","04","08:00","13.9","","9.7","","76","","","","24","","27","","48.3","","100.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 09:00","2019","08","04","09:00","16.5","","10.7","","68","","","","25","","26","","48.3","","100.36","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 10:00","2019","08","04","10:00","17.6","","10.7","","64","","","","25","","27","","48.3","","100.37","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 11:00","2019","08","04","11:00","18.8","","10.8","","59","","","","26","","26","","48.3","","100.34","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 12:00","2019","08","04","12:00","19.3","","11.0","","58","","","","25","","31","","48.3","","100.31","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 13:00","2019","08","04","13:00","20.4","","10.8","","53","","","","25","","30","","48.3","","100.27","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 14:00","2019","08","04","14:00","20.0","","10.4","","54","","","","26","","28","","24.1","","100.26","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 15:00","2019","08","04","15:00","19.5","","10.2","","55","","","","25","","24","","48.3","","100.28","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 16:00","2019","08","04","16:00","16.6","","11.0","","69","","","","25","","18","","24.1","","100.31","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 17:00","2019","08","04","17:00","18.1","","11.6","","66","","","","24","","20","","24.1","","100.28","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 18:00","2019","08","04","18:00","18.2","","11.3","","64","","","","23","","16","","48.3","","100.29","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 19:00","2019","08","04","19:00","17.4","","10.6","","64","","","","23","","18","","24.1","","100.30","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 20:00","2019","08","04","20:00","15.4","","11.0","","75","","","","24","","15","","24.1","","100.34","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 21:00","2019","08","04","21:00","16.8","","10.6","","67","","","","25","","25","","24.1","","100.35","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 22:00","2019","08","04","22:00","16.1","","10.3","","69","","","","24","","20","","48.3","","100.35","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-04 23:00","2019","08","04","23:00","15.3","","10.0","","70","","","","24","","17","","48.3","","100.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-05 00:00","2019","08","05","00:00","14.5","","9.9","","74","","","","25","","13","","48.3","","100.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-05 01:00","2019","08","05","01:00","14.3","","9.7","","74","","","","24","","17","","48.3","","100.40","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-05 02:00","2019","08","05","02:00","14.3","","9.4","","72","","","","25","","21","","48.3","","100.45","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-05 03:00","2019","08","05","03:00","13.2","","9.1","","76","","","","23","","14","","48.3","","100.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-05 04:00","2019","08","05","04:00","12.0","","9.0","","82","","","","22","","13","","48.3","","100.48","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-08-05 05:00","2019","08","05","05:00","12.1","","9.1","","82","","","","23","","13","","48.3","","100.49","","","","","","NA"
