"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 00:00","2022","01","01","00:00","-28.0","","-31.2","","74","","0.0","","6","","1","","","","91.93","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 01:00","2022","01","01","01:00","-28.0","","-31.3","","73","","0.0","","23","","2","","","","91.89","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 02:00","2022","01","01","02:00","-26.7","","-29.9","","75","","0.0","","","","0","","","","91.80","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 03:00","2022","01","01","03:00","-26.8","","-30.0","","74","","0.0","","","","0","","","","91.75","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 04:00","2022","01","01","04:00","-25.2","","-28.3","","75","","0.0","","21","","2","","","","91.63","","","","-27","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 05:00","2022","01","01","05:00","-24.7","","-27.8","","76","","0.0","","27","","3","","","","91.53","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 06:00","2022","01","01","06:00","-24.1","","-27.1","","76","","0.0","","25","","5","","","","91.44","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 07:00","2022","01","01","07:00","-22.4","","-25.3","","77","","0.0","","6","","4","","","","91.38","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 08:00","2022","01","01","08:00","-22.4","","-25.3","","77","","0.3","","21","","3","","","","91.22","","","","-25","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-01-01 09:00","2022","01","01","09:00","-21.7","","-24.5","","78","","0.0","","20","","1","","","","91.13","","","","-23","","NA"
