"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 00:00","2018","02","01","00:00","-23.1","","","","","M","","","20","","19","","","","100.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 01:00","2018","02","01","01:00","-23.9","","","","","M","","","19","","24","","","","100.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 02:00","2018","02","01","02:00","-23.1","","","","","M","","","19","","26","","","","100.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 03:00","2018","02","01","03:00","-22.3","","","","","M","","","19","","26","","","","100.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 04:00","2018","02","01","04:00","-24.6","","","","","M","","","19","","33","","","","100.37","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 05:00","2018","02","01","05:00","-24.4","","","","","M","","","18","","44","","","","100.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 06:00","2018","02","01","06:00","-24.1","","","","","M","","","19","","43","","","","100.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 07:00","2018","02","01","07:00","-24.5","","","","","M","","","19","","44","","","","100.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 08:00","2018","02","01","08:00","-24.8","","","","","M","","","19","","44","","","","99.91","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 09:00","2018","02","01","09:00","-24.3","","","","","M","","","19","","43","","","","99.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 10:00","2018","02","01","10:00","-23.5","","","","","M","","","20","","39","","","","99.70","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 11:00","2018","02","01","11:00","-22.7","","","","","M","","","21","","35","","","","99.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 12:00","2018","02","01","12:00","-21.8","","","","","M","","","21","","37","","","","99.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-02-01 13:00","2018","02","01","13:00","-20.8","","","","","M","","","22","","37","","","","99.46","","","","-35","","NA"
