"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 00:00","2022","07","01","00:00","5.7","","5.0","","95","","2.0","","","M","4","","16.1","","97.73","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 01:00","2022","07","01","01:00","6.2","","5.2","","93","","0.0","","25","","9","","16.1","","97.68","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 02:00","2022","07","01","02:00","6.3","","5.6","","95","","0.0","","27","","13","","16.1","","97.64","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 03:00","2022","07","01","03:00","6.6","","5.7","","94","","0.0","","26","","13","","16.1","","97.60","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 04:00","2022","07","01","04:00","6.5","","5.6","","94","","0.2","","29","","22","","16.1","","97.58","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 05:00","2022","07","01","05:00","6.5","","5.6","","94","","0.0","","30","","18","","16.1","","97.57","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 06:00","2022","07","01","06:00","6.5","","5.4","","93","","0.0","","32","","15","","16.1","","97.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 07:00","2022","07","01","07:00","7.0","","5.1","","88","","0.0","","31","","15","","16.1","","97.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 08:00","2022","07","01","08:00","6.4","","5.4","","93","","0.8","","30","","13","","14.5","","97.58","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 09:00","2022","07","01","09:00","8.2","","6.4","","89","","1.5","","30","","21","","16.1","","97.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 10:00","2022","07","01","10:00","9.8","","5.4","","74","","0.2","","30","","26","","16.1","","97.51","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 11:00","2022","07","01","11:00","8.7","","6.0","","83","","0.2","","28","","24","","16.1","","97.47","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 12:00","2022","07","01","12:00","8.1","","5.1","","82","","0.8","","27","","28","","16.1","","97.40","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 13:00","2022","07","01","13:00","9.4","","3.9","","68","","0.0","","28","","34","","16.1","","97.29","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 14:00","2022","07","01","14:00","7.5","","5.4","","86","","0.8","","28","","34","","12.9","","97.23","","","","","","Moderate Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 15:00","2022","07","01","15:00","8.0","","6.5","","90","","1.2","","28","","37","","16.1","","97.10","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 16:00","2022","07","01","16:00","8.4","","7.3","","93","","1.5","","28","","39","","16.1","","97.04","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 17:00","2022","07","01","17:00","9.3","","8.4","","94","","0.8","","29","","39","","4.8","","97.01","","","","","","Rain,Fog"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 18:00","2022","07","01","18:00","9.2","","8.5","","95","","1.2","","32","","18","","9.7","","97.11","","","","","","Rain,Fog"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 19:00","2022","07","01","19:00","8.9","","7.5","","91","","0.2","","33","","35","","16.1","","97.20","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 20:00","2022","07","01","20:00","8.9","","6.5","","85","","0.0","","33","","28","","16.1","","97.31","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 21:00","2022","07","01","21:00","7.8","","6.3","","90","","0.0","","34","","21","","16.1","","97.46","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-07-01 22:00","2022","07","01","22:00","6.7","","5.3","","91","","0.0","","34","","22","","16.1","","97.62","","","","","","NA"
