"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 00:00","2022","12","01","00:00","-14.6","","-16.5","","86","","0.0","","","M","","M","12.9","","98.63","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 01:00","2022","12","01","01:00","-16.1","","-17.9","","86","","0.0","","","M","","M","16.1","","98.75","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 02:00","2022","12","01","02:00","-17.5","","-19.3","","86","","0.0","","","M","","M","12.9","","98.85","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 03:00","2022","12","01","03:00","-18.5","","-20.4","","85","","0.0","","","M","","M","16.1","","98.97","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 04:00","2022","12","01","04:00","-19.3","","-21.4","","84","","0.0","","","M","","M","11.3","","99.04","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 05:00","2022","12","01","05:00","-19.7","","-21.8","","84","","0.0","","","M","","M","16.1","","99.14","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 06:00","2022","12","01","06:00","-20.2","","-22.3","","84","","0.0","","","M","","M","16.1","","99.18","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 07:00","2022","12","01","07:00","-20.5","","-22.7","","83","","0.0","","","M","","M","16.1","","99.19","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 08:00","2022","12","01","08:00","-19.9","","-22.1","","83","","0.0","","","M","","M","16.1","","99.21","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 09:00","2022","12","01","09:00","-20.8","","-22.9","","84","","0.0","","","M","","M","16.1","","99.23","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 10:00","2022","12","01","10:00","-19.7","","-21.8","","84","","0.0","","","M","","M","16.1","","99.27","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 11:00","2022","12","01","11:00","-18.9","","-20.7","","86","","0.0","","","M","","M","16.1","","99.25","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 12:00","2022","12","01","12:00","-18.0","","-19.9","","85","","0.0","","","M","","M","16.1","","99.19","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 13:00","2022","12","01","13:00","-16.9","","-19.1","","84","","0.0","","","M","","M","6.4","","99.16","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 14:00","2022","12","01","14:00","-15.7","","-18.4","","80","","0.0","","","M","","M","9.7","","99.14","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 15:00","2022","12","01","15:00","-15.2","","-18.1","","79","","0.0","","","M","","M","14.5","","99.07","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 16:00","2022","12","01","16:00","-15.3","","-17.6","","83","","0.0","","","M","","M","8.1","","99.05","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 17:00","2022","12","01","17:00","-15.2","","-17.0","","86","","0.0","","","M","","M","4.8","","99.04","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 18:00","2022","12","01","18:00","-15.3","","-17.0","","87","","0.0","","","M","","M","4.0","","99.00","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 19:00","2022","12","01","19:00","-15.2","","-16.8","","88","","0.0","","","M","","M","2.4","","98.96","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 20:00","2022","12","01","20:00","-15.4","","-17.1","","87","","0.0","","","M","","M","2.8","","98.90","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 21:00","2022","12","01","21:00","-15.9","","-17.6","","87","","0.0","","","M","","M","9.7","","98.79","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 22:00","2022","12","01","22:00","-16.6","","-18.2","","88","","0.0","","","M","","M","11.3","","98.75","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-01 23:00","2022","12","01","23:00","-17.2","","-18.9","","87","","0.0","","","M","","M","16.1","","98.75","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 00:00","2022","12","02","00:00","-17.6","","-19.4","","86","","0.0","","","M","","M","4.8","","98.67","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 01:00","2022","12","02","01:00","-17.6","","-19.4","","86","","0.0","","","M","","M","16.1","","98.59","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 02:00","2022","12","02","02:00","-18.0","","-19.9","","85","","0.0","","","M","","M","16.1","","98.57","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 03:00","2022","12","02","03:00","-18.6","","-20.5","","85","","0.0","","","M","","M","16.1","","98.47","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 04:00","2022","12","02","04:00","-19.4","","-21.5","","84","","0.0","","","M","","M","2.4","","98.42","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 05:00","2022","12","02","05:00","-20.0","","-22.3","","82","","0.0","","","M","","M","3.6","","98.37","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 06:00","2022","12","02","06:00","-20.4","","-22.7","","82","","0.2","","","M","","M","3.2","","98.35","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 07:00","2022","12","02","07:00","-19.9","","-22.2","","82","","0.2","","","M","","M","2.4","","98.33","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 08:00","2022","12","02","08:00","-20.2","","-22.5","","82","","0.1","","","M","","M","2.0","","98.28","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 09:00","2022","12","02","09:00","-21.0","","-23.5","","81","","0.4","","","M","","M","1.2","","98.19","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 10:00","2022","12","02","10:00","-20.7","","-23.2","","81","","0.3","","","M","","M","1.6","","98.08","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 11:00","2022","12","02","11:00","-20.2","","-22.7","","81","","0.4","","","M","","M","1.2","","98.11","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 12:00","2022","12","02","12:00","-19.8","","-22.3","","81","","0.2","","","M","","M","1.6","","98.08","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 13:00","2022","12","02","13:00","-19.4","","-22.0","","80","","0.0","","","M","","M","2.0","","97.96","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 14:00","2022","12","02","14:00","-18.9","","-21.5","","80","","0.0","","","M","","M","2.4","","97.94","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 15:00","2022","12","02","15:00","-19.3","","-21.9","","80","","0.0","","","M","","M","2.4","","97.96","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 16:00","2022","12","02","16:00","-19.5","","-22.0","","81","","0.0","","","M","","M","2.8","","98.01","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 17:00","2022","12","02","17:00","-19.7","","-22.1","","82","","0.0","","","M","","M","2.0","","98.04","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 18:00","2022","12","02","18:00","-19.9","","-22.4","","81","","0.0","","","M","","M","16.1","","98.13","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 19:00","2022","12","02","19:00","-20.4","","-22.9","","81","","0.0","","","M","","M","16.1","","98.17","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 20:00","2022","12","02","20:00","-21.5","","-23.8","","82","","0.0","","","M","","M","16.1","","98.20","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 21:00","2022","12","02","21:00","-22.5","","-25.1","","80","","0.0","","","M","","M","16.1","","98.25","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 22:00","2022","12","02","22:00","-23.8","","-26.6","","78","","0.0","","","M","","M","16.1","","98.27","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-02 23:00","2022","12","02","23:00","-24.5","","-27.6","","76","","0.0","","","M","","M","16.1","","98.35","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 00:00","2022","12","03","00:00","-24.8","","-27.7","","77","","0.0","","","M","","M","16.1","","98.37","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 01:00","2022","12","03","01:00","-24.7","","-27.7","","77","","0.0","","","M","","M","16.1","","98.41","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 02:00","2022","12","03","02:00","-25.7","","-28.5","","78","","0.0","","","M","","M","16.1","","98.42","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 03:00","2022","12","03","03:00","-25.8","","-28.6","","78","","0.0","","","M","","M","16.1","","98.50","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 04:00","2022","12","03","04:00","-26.8","","-29.7","","77","","0.0","","","M","","M","16.1","","98.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 05:00","2022","12","03","05:00","-27.3","","-30.2","","77","","0.0","","","M","","M","16.1","","98.63","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 06:00","2022","12","03","06:00","-27.8","","-30.7","","77","","0.0","","","M","","M","16.1","","98.64","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 07:00","2022","12","03","07:00","-27.7","","-30.6","","77","","0.0","","","M","","M","16.1","","98.64","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 08:00","2022","12","03","08:00","-27.4","","-30.4","","76","","0.0","","","M","","M","16.1","","98.60","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 09:00","2022","12","03","09:00","-27.6","","-30.6","","76","","0.0","","","M","","M","16.1","","98.60","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 10:00","2022","12","03","10:00","-26.3","","-29.2","","77","","0.0","","","M","","M","4.0","","98.56","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 11:00","2022","12","03","11:00","-25.1","","-28.0","","77","","0.0","","","M","","M","2.0","","98.49","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 12:00","2022","12","03","12:00","-23.6","","-26.6","","77","","0.0","","","M","","M","11.3","","98.44","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 13:00","2022","12","03","13:00","-22.6","","-25.9","","75","","0.0","","","M","","M","16.1","","98.43","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 14:00","2022","12","03","14:00","-22.2","","-25.7","","74","","0.0","","","M","","M","16.1","","98.42","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 15:00","2022","12","03","15:00","-21.7","","-25.0","","75","","0.0","","","M","","M","16.1","","98.45","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 16:00","2022","12","03","16:00","-21.8","","-25.1","","75","","0.0","","","M","","M","16.1","","98.43","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 17:00","2022","12","03","17:00","-22.1","","-25.0","","78","","0.0","","","M","","M","14.5","","98.43","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 18:00","2022","12","03","18:00","-22.0","","-24.7","","79","","0.0","","","M","","M","16.1","","98.41","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 19:00","2022","12","03","19:00","-21.7","","-24.4","","79","","0.0","","","M","","M","9.7","","98.36","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 20:00","2022","12","03","20:00","-21.6","","-24.3","","79","","0.0","","","M","","M","9.7","","98.34","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 21:00","2022","12","03","21:00","-22.1","","-25.0","","78","","0.0","","","M","","M","16.1","","98.30","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 22:00","2022","12","03","22:00","-22.6","","-25.5","","78","","0.0","","","M","","M","16.1","","98.28","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-03 23:00","2022","12","03","23:00","-23.5","","-26.1","","79","","0.0","","","M","","M","16.1","","98.28","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 00:00","2022","12","04","00:00","-24.0","","-26.6","","79","","0.0","","","M","","M","16.1","","98.26","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 01:00","2022","12","04","01:00","-24.3","","-26.9","","80","","0.0","","","M","","M","16.1","","98.23","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 02:00","2022","12","04","02:00","-25.1","","-27.8","","79","","0.0","","","M","","M","16.1","","98.19","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 03:00","2022","12","04","03:00","-26.0","","-28.8","","78","","0.0","","","M","","M","16.1","","98.17","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 04:00","2022","12","04","04:00","-26.2","","-29.0","","78","","0.0","","","M","","M","4.8","","98.15","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 05:00","2022","12","04","05:00","-26.5","","-29.3","","78","","0.0","","","M","","M","2.8","","98.10","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 06:00","2022","12","04","06:00","-27.2","","-30.0","","78","","0.0","","","M","","M","4.8","","98.02","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 07:00","2022","12","04","07:00","-27.5","","-30.2","","78","","0.0","","","M","","M","16.1","","98.00","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 08:00","2022","12","04","08:00","-27.4","","-30.1","","78","","0.0","","","M","","M","16.1","","97.95","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 09:00","2022","12","04","09:00","-28.6","","-31.3","","78","","0.0","","","M","","M","16.1","","97.83","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 10:00","2022","12","04","10:00","-26.6","","-29.2","","79","","0.0","","","M","","M","16.1","","97.71","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 11:00","2022","12","04","11:00","-25.4","","-27.9","","80","","0.0","","","M","","M","16.1","","97.68","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 12:00","2022","12","04","12:00","-24.1","","-26.6","","80","","0.0","","","M","","M","11.3","","97.61","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 13:00","2022","12","04","13:00","-23.9","","-26.4","","80","","0.0","","","M","","M","16.1","","97.47","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 14:00","2022","12","04","14:00","-22.1","","-24.5","","81","","0.0","","","M","","M","11.3","","97.37","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-12-04 15:00","2022","12","04","15:00","-21.3","","-23.6","","82","","0.0","","","M","","M","3.6","","97.32","","","","","","Snow"
