"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 00:00","2022","04","01","00:00","-11.2","","-13.2","","85","","0.0","","","M","","M","16.1","","98.18","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 01:00","2022","04","01","01:00","-11.5","","-12.4","","93","","0.0","","","M","","M","16.1","","98.17","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 02:00","2022","04","01","02:00","-10.1","","-11.7","","88","","0.0","","","M","","M","16.1","","98.14","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 03:00","2022","04","01","03:00","-9.1","","-10.9","","87","","0.0","","","M","","M","16.1","","98.13","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 04:00","2022","04","01","04:00","-7.3","","-10.0","","81","","0.0","","","M","","M","16.1","","98.12","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 05:00","2022","04","01","05:00","-7.3","","-9.6","","84","","0.0","","","M","","M","16.1","","98.11","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 06:00","2022","04","01","06:00","-6.8","","-9.5","","82","","0.0","","","M","","M","16.1","","98.12","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 07:00","2022","04","01","07:00","-5.7","","-9.4","","76","","0.0","","13","","11","","16.1","","98.14","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 08:00","2022","04","01","08:00","-4.8","","-9.2","","72","","0.0","","","M","","M","16.1","","98.16","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 09:00","2022","04","01","09:00","-2.8","","-9.0","","63","","0.0","","","M","","M","16.1","","98.18","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 10:00","2022","04","01","10:00","-1.5","","-9.0","","57","","0.0","","","M","","M","14.5","","98.19","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 11:00","2022","04","01","11:00","-0.4","","-8.7","","54","","0.0","","","M","","M","16.1","","98.19","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 12:00","2022","04","01","12:00","1.9","","-9.4","","43","","0.2","","","M","","M","16.1","","98.15","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 13:00","2022","04","01","13:00","3.3","","-8.9","","41","","0.2","","","M","","M","9.7","","98.12","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01 14:00","2022","04","01","14:00","3.4","","-7.1","","46","","0.5","","","M","","M","16.1","","98.08","","","","","","NA"
