"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 00:00","2022","01","01","00:00","-25.6","","-28.4","","78","","0.0","","29","","18","","16.1","","98.23","","","","-37","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 01:00","2022","01","01","01:00","-26.5","","-29.2","","79","","0.0","","26","","15","","16.1","","98.29","","","","-37","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 02:00","2022","01","01","02:00","-26.5","","-29.4","","77","","0.0","","27","","17","","16.1","","98.34","","","","-38","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 03:00","2022","01","01","03:00","-27.1","","-30.0","","77","","0.0","","28","","22","","16.1","","98.37","","","","-40","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 04:00","2022","01","01","04:00","-27.3","","-30.1","","78","","0.0","","27","","15","","16.1","","98.42","","","","-38","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 05:00","2022","01","01","05:00","-27.2","","-30.0","","78","","0.0","","26","","15","","16.1","","98.43","","","","-38","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 06:00","2022","01","01","06:00","-27.1","","-29.9","","78","","0.0","","27","","22","","16.1","","98.44","","","","-40","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 07:00","2022","01","01","07:00","-27.2","","-30.0","","78","","0.0","","27","","21","","16.1","","98.47","","","","-40","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 08:00","2022","01","01","08:00","-27.1","","-30.0","","77","","0.0","","27","","18","","16.1","","98.50","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 09:00","2022","01","01","09:00","-27.5","","-30.4","","77","","0.0","","27","","18","","16.1","","98.53","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 10:00","2022","01","01","10:00","-27.6","","-30.5","","77","","0.0","","27","","18","","16.1","","98.56","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-01 11:00","2022","01","01","11:00","-27.3","","-30.5","","75","","0.0","","28","","22","","16.1","","98.56","","","","-40","","NA"
