"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 00:00","2022","02","01","00:00","-11.3","","-11.7","","97","","0.0","","","M","","M","16.1","","97.46","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 01:00","2022","02","01","01:00","-10.9","","-11.2","","97","","0.0","","","M","","M","16.1","","97.38","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 02:00","2022","02","01","02:00","-10.8","","-11.1","","98","","0.0","","","M","","M","2.4","","97.28","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 03:00","2022","02","01","03:00","-10.9","","-11.2","","98","","0.0","","","M","","M","12.9","","97.20","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 04:00","2022","02","01","04:00","-10.7","","-11.0","","98","","0.0","","","M","","M","16.1","","97.11","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 05:00","2022","02","01","05:00","-10.7","","-11.1","","97","","0.0","","","M","","M","2.0","","97.04","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 06:00","2022","02","01","06:00","-10.9","","-11.3","","97","","0.0","","","M","","M","1.6","","96.97","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 07:00","2022","02","01","07:00","-11.5","","-12.3","","94","","0.0","","","M","","M","2.4","","96.90","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 08:00","2022","02","01","08:00","-12.5","","-13.7","","91","","0.0","","","M","","M","2.4","","96.89","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 09:00","2022","02","01","09:00","-13.4","","-14.9","","89","","0.0","","","M","","M","2.0","","96.87","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 10:00","2022","02","01","10:00","-14.1","","-16.1","","85","","0.0","","","M","","M","3.2","","96.86","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 11:00","2022","02","01","11:00","-14.8","","-17.0","","83","","0.0","","","M","","M","8.1","","96.88","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 12:00","2022","02","01","12:00","-15.0","","-17.5","","81","","0.0","","","M","","M","2.8","","96.95","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 13:00","2022","02","01","13:00","-15.9","","-18.6","","80","","0.0","","","M","","M","2.4","","97.00","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 14:00","2022","02","01","14:00","-16.6","","-19.4","","80","","0.0","","","M","","M","1.2","","97.09","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 15:00","2022","02","01","15:00","-17.2","","-19.6","","82","","0.0","","","M","","M","0.8","","97.19","","","","","","Moderate Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 16:00","2022","02","01","16:00","-17.4","","-20.1","","80","","0.0","","","M","","M","1.2","","97.31","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 17:00","2022","02","01","17:00","-17.5","","-20.3","","79","","0.0","","","M","","M","4.0","","97.45","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 18:00","2022","02","01","18:00","-20.4","","-23.3","","78","","0.0","","","M","","M","2.8","","97.68","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 19:00","2022","02","01","19:00","-22.4","","-25.7","","75","","0.4","","","M","","M","3.6","","97.90","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 20:00","2022","02","01","20:00","-23.3","","-26.6","","75","","0.4","","","M","","M","2.8","","98.08","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 21:00","2022","02","01","21:00","-24.8","","-28.2","","74","","0.3","","","M","","M","4.0","","98.23","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 22:00","2022","02","01","22:00","-25.8","","-29.3","","73","","0.2","","","M","","M","4.0","","98.37","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01 23:00","2022","02","01","23:00","-26.6","","-30.2","","72","","0.2","","","M","","M","4.8","","98.51","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 00:00","2022","02","02","00:00","-27.0","","-30.6","","72","","0.0","","","M","","M","4.8","","98.64","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 01:00","2022","02","02","01:00","-28.2","","-32.3","","69","","0.0","","","M","","M","16.1","","98.79","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 02:00","2022","02","02","02:00","-29.6","","-34.4","","64","","0.0","","","M","","M","16.1","","98.94","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 03:00","2022","02","02","03:00","-29.9","","-34.1","","68","","0.0","","","M","","M","16.1","","99.05","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 04:00","2022","02","02","04:00","-30.8","","-34.6","","70","","0.0","","","M","","M","16.1","","99.14","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 05:00","2022","02","02","05:00","-31.9","","-35.8","","69","","0.0","","","M","","M","16.1","","99.23","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 06:00","2022","02","02","06:00","-32.2","","-35.8","","71","","0.0","","","M","","M","16.1","","99.29","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 07:00","2022","02","02","07:00","-32.8","","-36.3","","72","","0.0","","","M","","M","16.1","","99.32","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 08:00","2022","02","02","08:00","-33.1","","-36.5","","73","","0.0","","","M","","M","16.1","","99.40","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 09:00","2022","02","02","09:00","-33.4","","-36.8","","72","","0.0","","","M","","M","16.1","","99.42","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 10:00","2022","02","02","10:00","-32.7","","-36.3","","71","","0.0","","","M","","M","12.9","","99.47","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 11:00","2022","02","02","11:00","-31.9","","-36.0","","68","","0.0","","","M","","M","16.1","","99.49","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 12:00","2022","02","02","12:00","-30.6","","-35.0","","66","","0.0","","","M","","M","9.7","","99.52","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 13:00","2022","02","02","13:00","-30.2","","-35.0","","64","","0.0","","","M","","M","6.4","","99.54","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 14:00","2022","02","02","14:00","-29.3","","-34.1","","64","","0.0","","","M","","M","9.7","","99.53","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 15:00","2022","02","02","15:00","-28.7","","-33.3","","66","","0.0","","","M","","M","6.4","","99.54","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 16:00","2022","02","02","16:00","-28.7","","-33.1","","67","","0.0","","","M","","M","6.4","","99.60","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 17:00","2022","02","02","17:00","-29.1","","-33.1","","69","","0.0","","","M","","M","9.7","","99.64","","","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 18:00","2022","02","02","18:00","-29.6","","-33.5","","70","","0.0","","","M","","M","16.1","","99.69","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02 19:00","2022","02","02","19:00","-29.8","","-33.6","","70","","0.0","","","M","","M","16.1","","99.74","","","","","","NA"
