"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 00:00","2022","05","01","00:00","-1.0","","-6.1","","68","","","M","35","","3","","","","93.90","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 01:00","2022","05","01","01:00","-1.6","","-5.9","","72","","","M","6","","5","","","","93.85","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 02:00","2022","05","01","02:00","-2.6","","-5.3","","81","","","M","7","","3","","","","93.78","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 03:00","2022","05","01","03:00","-1.2","","-5.3","","74","","","M","22","","2","","","","93.74","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 04:00","2022","05","01","04:00","-1.2","","-4.9","","76","","","M","6","","2","","","","93.69","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 05:00","2022","05","01","05:00","-1.4","","-4.2","","82","","","M","30","","1","","","","93.62","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 06:00","2022","05","01","06:00","-0.6","","-4.0","","78","","","M","3","","3","","","","93.57","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 07:00","2022","05","01","07:00","0.1","","-4.0","","74","","","M","","","0","","","","93.51","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 08:00","2022","05","01","08:00","1.2","","-4.8","","64","","","M","0","","1","","","","93.46","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 09:00","2022","05","01","09:00","3.0","","-3.1","","65","","","M","20","","3","","","","93.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 10:00","2022","05","01","10:00","4.1","","-2.5","","62","","","M","23","","4","","","","93.38","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 11:00","2022","05","01","11:00","4.6","","-2.4","","61","","","M","24","","7","","","","93.36","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 12:00","2022","05","01","12:00","5.8","","-2.8","","54","","","M","25","","7","","","","93.31","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 13:00","2022","05","01","13:00","6.9","","-2.8","","50","","","M","24","","8","","","","93.26","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 14:00","2022","05","01","14:00","7.3","","-1.6","","53","","","M","26","","9","","","","93.22","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 15:00","2022","05","01","15:00","8.3","","-1.0","","52","","","M","33","","4","","","","93.20","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 16:00","2022","05","01","16:00","10.0","","-1.5","","45","","","M","12","","15","","","","93.15","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 17:00","2022","05","01","17:00","9.4","","-0.8","","49","","","M","20","","8","","","","93.16","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 18:00","2022","05","01","18:00","8.3","","-0.8","","53","","","M","27","","11","","","","93.15","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 19:00","2022","05","01","19:00","8.2","","-1.3","","51","","","M","25","","7","","","","93.16","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 20:00","2022","05","01","20:00","7.4","","-1.3","","54","","","M","27","","12","","","","93.17","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 21:00","2022","05","01","21:00","5.5","","-0.6","","65","","","M","32","","6","","","","93.21","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 22:00","2022","05","01","22:00","4.9","","-1.0","","65","","","M","2","","7","","","","93.24","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01 23:00","2022","05","01","23:00","4.7","","-0.6","","68","","","M","35","","7","","","","93.27","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-02 00:00","2022","05","02","00:00","3.5","","-1.0","","72","","","M","2","","6","","","","93.28","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-02 01:00","2022","05","02","01:00","2.9","","-1.0","","75","","","M","4","","6","","","","93.29","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-02 02:00","2022","05","02","02:00","1.9","","-1.3","","80","","","M","4","","7","","","","93.31","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-02 03:00","2022","05","02","03:00","3.6","","-0.9","","72","","","M","2","","12","","","","93.35","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-02 04:00","2022","05","02","04:00","3.0","","-2.0","","70","","","M","3","","13","","","","93.32","","","","","","NA"
