"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 00:00","2022","02","01","00:00","-37.2","","-40.7","","70","","","M","7","","4","","","","96.39","","","","-42","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 01:00","2022","02","01","01:00","-37.7","","-41.4","","69","","","M","0","","1","","","","96.41","","","","-39","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 02:00","2022","02","01","02:00","-38.8","","-42.5","","68","","","M","8","","2","","","","96.42","","","","-42","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 03:00","2022","02","01","03:00","-38.3","","-41.8","","69","","","M","7","","2","","","","96.44","","","","-41","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 04:00","2022","02","01","04:00","-39.4","","-43.1","","67","","","M","8","","2","","","","96.44","","","","-42","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 05:00","2022","02","01","05:00","-39.9","","-43.7","","67","","","M","9","","4","","","","96.46","","","","-45","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 06:00","2022","02","01","06:00","-40.0","","-43.8","","67","","","M","7","","2","","","","96.42","","","","-43","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 07:00","2022","02","01","07:00","-40.7","","-44.5","","67","","","M","7","","2","","","","96.41","","","","-44","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 08:00","2022","02","01","08:00","-40.7","","-44.6","","66","","","M","0","","1","","","","96.44","","","","-42","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 09:00","2022","02","01","09:00","-40.9","","-44.8","","66","","","M","6","","1","","","","96.34","","","","-42","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 10:00","2022","02","01","10:00","-40.5","","-44.4","","66","","","M","","","0","","","","96.36","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 11:00","2022","02","01","11:00","-38.1","","-41.9","","67","","","M","7","","3","","","","96.30","","","","-42","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 12:00","2022","02","01","12:00","-33.9","","-37.8","","68","","","M","26","","2","","","","96.18","","","","-36","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 13:00","2022","02","01","13:00","-32.7","","-37.2","","64","","","M","22","","5","","","","96.05","","","","-39","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 14:00","2022","02","01","14:00","-31.5","","-35.3","","69","","","M","28","","3","","","","95.98","","","","-35","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 15:00","2022","02","01","15:00","-29.2","","-33.0","","70","","","M","6","","3","","","","95.77","","","","-33","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 16:00","2022","02","01","16:00","-28.2","","-32.1","","69","","","M","23","","1","","","","95.59","","","","-29","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 17:00","2022","02","01","17:00","-27.7","","-31.4","","71","","","M","23","","1","","","","95.42","","","","-29","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 18:00","2022","02","01","18:00","-27.3","","-30.8","","72","","","M","","","0","","","","95.22","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 19:00","2022","02","01","19:00","-26.3","","-29.9","","71","","","M","","","0","","","","95.10","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 20:00","2022","02","01","20:00","-25.6","","-29.4","","71","","","M","26","","2","","","","95.02","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 21:00","2022","02","01","21:00","-25.6","","-28.9","","74","","","M","","","0","","","","94.91","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 22:00","2022","02","01","22:00","-25.3","","-28.6","","74","","","M","9","","2","","","","94.73","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-01 23:00","2022","02","01","23:00","-24.8","","-27.9","","75","","","M","","","0","","","","94.60","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 00:00","2022","02","02","00:00","-24.2","","-27.4","","75","","","M","0","","1","","","","94.52","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 01:00","2022","02","02","01:00","-23.9","","-26.9","","76","","","M","","","0","","","","94.46","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 02:00","2022","02","02","02:00","-23.3","","-26.2","","77","","","M","8","","3","","","","94.41","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 03:00","2022","02","02","03:00","-23.0","","-26.0","","77","","","M","0","","1","","","","94.40","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 04:00","2022","02","02","04:00","-22.3","","-25.1","","78","","","M","","","0","","","","94.41","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 05:00","2022","02","02","05:00","-21.0","","-23.6","","80","","","M","2","","2","","","","94.38","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 06:00","2022","02","02","06:00","-20.8","","-23.6","","78","","","M","7","","2","","","","94.38","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 07:00","2022","02","02","07:00","-21.1","","-23.8","","79","","","M","","","0","","","","94.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 08:00","2022","02","02","08:00","-20.0","","-22.3","","82","","","M","5","","4","","","","94.46","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 09:00","2022","02","02","09:00","-21.5","","-24.2","","79","","","M","35","","5","","","","94.45","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 10:00","2022","02","02","10:00","-24.7","","-27.6","","77","","","M","13","","3","","","","94.48","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 11:00","2022","02","02","11:00","-21.9","","-25.6","","72","","","M","11","","2","","","","94.61","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 12:00","2022","02","02","12:00","-18.7","","-24.2","","62","","","M","33","","10","","","","94.62","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 13:00","2022","02","02","13:00","-18.4","","-24.1","","61","","","M","32","","9","","","","94.64","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 14:00","2022","02","02","14:00","-17.0","","-23.4","","58","","","M","34","","4","","","","94.65","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 15:00","2022","02","02","15:00","-16.2","","-23.4","","54","","","M","22","","3","","","","94.70","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 16:00","2022","02","02","16:00","-19.4","","-24.4","","64","","","M","31","","8","","","","94.70","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 17:00","2022","02","02","17:00","-20.6","","-25.4","","66","","","M","23","","3","","","","94.73","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 18:00","2022","02","02","18:00","-23.5","","-27.0","","73","","","M","23","","3","","","","94.75","","","","-26","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 19:00","2022","02","02","19:00","-25.4","","-28.7","","74","","","M","11","","2","","","","94.78","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 20:00","2022","02","02","20:00","-26.6","","-29.4","","78","","","M","7","","1","","","","94.81","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 21:00","2022","02","02","21:00","-27.4","","-30.3","","76","","","M","0","","1","","","","94.84","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 22:00","2022","02","02","22:00","-27.5","","-30.8","","74","","","M","0","","1","","","","94.87","","","","-29","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-02 23:00","2022","02","02","23:00","-28.5","","-31.6","","75","","","M","6","","1","","","","94.88","","","","-30","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 00:00","2022","02","03","00:00","-28.8","","-31.7","","76","","","M","5","","2","","","","94.85","","","","-31","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 01:00","2022","02","03","01:00","-28.6","","-31.7","","75","","","M","8","","2","","","","94.86","","","","-31","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 02:00","2022","02","03","02:00","-26.5","","-29.4","","77","","","M","3","","1","","","","94.86","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 03:00","2022","02","03","03:00","-25.0","","-28.0","","76","","","M","","","0","","","","94.85","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 04:00","2022","02","03","04:00","-23.8","","-26.9","","76","","","M","","","0","","","","94.82","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 05:00","2022","02","03","05:00","-22.7","","-25.6","","77","","","M","","","0","","","","94.79","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 06:00","2022","02","03","06:00","-22.1","","-25.0","","77","","","M","22","","3","","","","94.77","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 07:00","2022","02","03","07:00","-21.8","","-24.6","","78","","","M","0","","1","","","","94.69","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 08:00","2022","02","03","08:00","-21.4","","-24.2","","78","","","M","32","","1","","","","94.67","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 09:00","2022","02","03","09:00","-21.4","","-24.2","","78","","","M","0","","1","","","","94.59","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 10:00","2022","02","03","10:00","-22.4","","-25.7","","74","","","M","","","0","","","","94.50","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 11:00","2022","02","03","11:00","-20.3","","-24.0","","73","","","M","24","","1","","","","94.45","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 12:00","2022","02","03","12:00","-19.5","","-23.9","","68","","","M","10","","5","","","","94.42","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 13:00","2022","02","03","13:00","-19.1","","-23.7","","67","","","M","9","","5","","","","94.29","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-02-03 14:00","2022","02","03","14:00","-18.9","","-23.3","","68","","","M","27","","2","","","","94.18","","","","-21","","NA"
