"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 00:00","2022","01","01","00:00","-17.5","","-19.7","","83","","","M","","","0","","","","91.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 01:00","2022","01","01","01:00","-16.9","","-19.0","","84","","","M","0","","1","","","","91.34","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 02:00","2022","01","01","02:00","-16.4","","-18.5","","84","","","M","","","0","","","","91.30","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 03:00","2022","01","01","03:00","-15.8","","-17.8","","84","","","M","5","","2","","","","91.27","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 04:00","2022","01","01","04:00","-12.2","","-14.4","","84","","","M","3","","9","","","","91.24","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 05:00","2022","01","01","05:00","-11.7","","-15.8","","71","","","M","34","","21","","","","91.25","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 06:00","2022","01","01","06:00","-12.2","","-16.6","","70","","","M","36","","21","","","","91.33","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 07:00","2022","01","01","07:00","-12.7","","-17.2","","69","","","M","33","","25","","","","91.39","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 08:00","2022","01","01","08:00","-13.1","","-17.9","","67","","","M","33","","27","","","","91.48","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 09:00","2022","01","01","09:00","-13.6","","-18.7","","65","","","M","33","","24","","","","91.61","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 10:00","2022","01","01","10:00","-14.0","","-19.3","","64","","","M","33","","23","","","","91.75","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 11:00","2022","01","01","11:00","-14.3","","-20.1","","61","","","M","33","","22","","","","91.89","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 12:00","2022","01","01","12:00","-14.9","","-20.5","","63","","","M","34","","17","","","","92.03","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 13:00","2022","01","01","13:00","-15.6","","-20.8","","64","","","M","34","","19","","","","92.21","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 14:00","2022","01","01","14:00","-16.3","","-21.7","","63","","","M","34","","17","","","","92.35","","","","-25","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 15:00","2022","01","01","15:00","-17.1","","-23.0","","61","","","M","34","","20","","","","92.47","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 16:00","2022","01","01","16:00","-18.0","","-24.1","","59","","","M","34","","17","","","","92.62","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 17:00","2022","01","01","17:00","-19.2","","-25.3","","58","","","M","35","","23","","","","92.76","","","","-30","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 18:00","2022","01","01","18:00","-20.1","","-26.3","","58","","","M","34","","21","","","","92.93","","","","-31","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 19:00","2022","01","01","19:00","-21.1","","-27.2","","58","","","M","34","","19","","","","93.11","","","","-32","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 20:00","2022","01","01","20:00","-21.9","","-28.2","","57","","","M","34","","21","","","","93.26","","","","-33","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-01-01 21:00","2022","01","01","21:00","-22.4","","-28.9","","55","","","M","34","","21","","","","93.43","","","","-34","","NA"
