"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 00:00","2022","11","01","00:00","-8.4","","-13.5","","67","","","M","33","","8","","","","94.21","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 01:00","2022","11","01","01:00","-8.5","","-13.6","","67","","","M","32","","5","","","","94.26","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 02:00","2022","11","01","02:00","-8.6","","-13.7","","67","","","M","34","","4","","","","94.30","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 03:00","2022","11","01","03:00","-8.6","","-13.6","","67","","","M","34","","9","","","","94.33","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 04:00","2022","11","01","04:00","-8.8","","-13.6","","68","","","M","33","","8","","","","94.36","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 05:00","2022","11","01","05:00","-9.0","","-13.7","","68","","","M","35","","8","","","","94.37","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 06:00","2022","11","01","06:00","-9.2","","-13.9","","69","","","M","34","","5","","","","94.38","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 07:00","2022","11","01","07:00","-9.6","","-14.0","","70","","","M","34","","5","","","","94.39","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 08:00","2022","11","01","08:00","-9.8","","-14.1","","71","","","M","32","","4","","","","94.42","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 09:00","2022","11","01","09:00","-10.4","","-13.5","","78","","","M","24","","1","","","","94.42","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 10:00","2022","11","01","10:00","-9.5","","-13.3","","74","","","M","27","","7","","","","94.42","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 11:00","2022","11","01","11:00","-9.4","","-14.2","","68","","","M","26","","6","","","","94.45","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 12:00","2022","11","01","12:00","-8.0","","-13.4","","65","","","M","27","","5","","","","94.43","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 13:00","2022","11","01","13:00","-7.8","","-12.9","","67","","","M","24","","3","","","","94.41","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 14:00","2022","11","01","14:00","-7.2","","-12.9","","63","","","M","25","","3","","","","94.39","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 15:00","2022","11","01","15:00","-6.4","","-12.9","","60","","","M","19","","1","","","","94.37","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 16:00","2022","11","01","16:00","-7.8","","-12.4","","70","","","M","22","","5","","","","94.37","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 17:00","2022","11","01","17:00","-10.3","","-13.6","","77","","","M","27","","1","","","","94.34","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 18:00","2022","11","01","18:00","-13.0","","-15.3","","83","","","M","6","","1","","","","94.36","","","","-14","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 19:00","2022","11","01","19:00","-14.2","","-16.1","","85","","","M","8","","3","","","","94.35","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 20:00","2022","11","01","20:00","-14.8","","-16.7","","86","","","M","6","","2","","","","94.35","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 21:00","2022","11","01","21:00","-15.0","","-16.9","","85","","","M","7","","3","","","","94.32","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 22:00","2022","11","01","22:00","-15.6","","-17.4","","86","","","M","3","","4","","","","94.29","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-01 23:00","2022","11","01","23:00","-15.5","","-17.2","","87","","","M","7","","3","","","","94.26","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 00:00","2022","11","02","00:00","-15.6","","-17.6","","84","","","M","7","","2","","","","94.23","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 01:00","2022","11","02","01:00","-16.3","","-18.2","","85","","","M","2","","3","","","","94.16","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 02:00","2022","11","02","02:00","-16.9","","-18.9","","84","","","M","4","","1","","","","94.12","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 03:00","2022","11","02","03:00","-17.1","","-19.3","","84","","","M","29","","3","","","","94.04","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 04:00","2022","11","02","04:00","-17.1","","-19.2","","84","","","M","5","","4","","","","93.95","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 05:00","2022","11","02","05:00","-18.1","","-20.0","","85","","","M","4","","3","","","","93.87","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 06:00","2022","11","02","06:00","-16.7","","-18.3","","87","","","M","9","","6","","","","93.76","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 07:00","2022","11","02","07:00","-15.7","","-17.6","","85","","","M","9","","6","","","","93.61","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 08:00","2022","11","02","08:00","-14.9","","-16.8","","85","","","M","4","","5","","","","93.48","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 09:00","2022","11","02","09:00","-13.2","","-14.9","","87","","","M","11","","5","","","","93.34","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 10:00","2022","11","02","10:00","-11.2","","-12.7","","88","","","M","4","","9","","","","93.20","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 11:00","2022","11","02","11:00","-2.0","","-5.5","","77","","","M","4","","8","","","","93.10","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 12:00","2022","11","02","12:00","-0.5","","-5.8","","67","","","M","6","","15","","","","93.00","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 13:00","2022","11","02","13:00","0.0","","-5.7","","66","","","M","5","","11","","","","92.96","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 14:00","2022","11","02","14:00","0.4","","-6.0","","62","","","M","5","","14","","","","92.87","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 15:00","2022","11","02","15:00","0.3","","-5.5","","65","","","M","18","","5","","","","92.85","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 16:00","2022","11","02","16:00","-0.4","","-5.9","","66","","","M","9","","7","","","","92.78","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 17:00","2022","11","02","17:00","-1.2","","-4.9","","76","","","M","17","","4","","","","92.68","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 18:00","2022","11","02","18:00","-2.1","","-4.2","","85","","","M","20","","2","","","","92.57","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 19:00","2022","11","02","19:00","-2.4","","-3.8","","90","","","M","21","","3","","","","92.45","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 20:00","2022","11","02","20:00","-2.0","","-4.2","","84","","","M","10","","11","","","","92.29","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 21:00","2022","11","02","21:00","-2.2","","-3.9","","88","","","M","8","","13","","","","92.13","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 22:00","2022","11","02","22:00","-2.4","","-3.5","","92","","","M","5","","4","","","","92.05","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-02 23:00","2022","11","02","23:00","-2.1","","-3.4","","91","","","M","3","","5","","","","91.99","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 00:00","2022","11","03","00:00","-2.7","","-3.6","","94","","","M","12","","5","","","","91.83","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 01:00","2022","11","03","01:00","-1.6","","-4.4","","81","","","M","36","","16","","","","91.82","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 02:00","2022","11","03","02:00","-1.4","","-4.9","","77","","","M","4","","11","","","","91.82","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 03:00","2022","11","03","03:00","-1.4","","-5.4","","74","","","M","4","","12","","","","91.82","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 04:00","2022","11","03","04:00","-1.8","","-5.5","","76","","","M","35","","6","","","","91.84","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 05:00","2022","11","03","05:00","-3.1","","-5.7","","82","","","M","22","","3","","","","91.86","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 06:00","2022","11","03","06:00","-5.0","","-7.1","","85","","","M","9","","3","","","","91.92","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 07:00","2022","11","03","07:00","-6.2","","-7.6","","90","","","M","4","","5","","","","91.99","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 08:00","2022","11","03","08:00","-5.9","","-7.2","","91","","","M","11","","3","","","","92.01","","","","-7","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 09:00","2022","11","03","09:00","-6.1","","-7.5","","90","","","M","33","","4","","","","92.06","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 10:00","2022","11","03","10:00","-6.3","","-7.7","","90","","","M","34","","3","","","","92.10","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 11:00","2022","11","03","11:00","-1.8","","-5.0","","78","","","M","1","","3","","","","92.13","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 12:00","2022","11","03","12:00","-2.7","","-5.6","","80","","","M","21","","3","","","","92.14","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 13:00","2022","11","03","13:00","-0.8","","-4.5","","76","","","M","","","0","","","","92.16","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 14:00","2022","11","03","14:00","-0.9","","-4.8","","75","","","M","31","","2","","","","92.19","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 15:00","2022","11","03","15:00","-1.6","","-4.9","","78","","","M","12","","1","","","","92.21","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 16:00","2022","11","03","16:00","-1.2","","-7.2","","64","","","M","31","","13","","","","92.26","","","","-5","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 17:00","2022","11","03","17:00","-4.0","","-8.4","","71","","","M","35","","15","","","","92.33","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 18:00","2022","11","03","18:00","-4.5","","-8.4","","74","","","M","33","","13","","","","92.40","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 19:00","2022","11","03","19:00","-4.4","","-8.9","","71","","","M","33","","16","","","","92.46","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 20:00","2022","11","03","20:00","-4.3","","-9.0","","69","","","M","32","","21","","","","92.49","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 21:00","2022","11","03","21:00","-4.4","","-9.5","","68","","","M","32","","19","","","","92.53","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 22:00","2022","11","03","22:00","-4.4","","-10.1","","64","","","M","33","","14","","","","92.56","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-03 23:00","2022","11","03","23:00","-5.1","","-10.5","","66","","","M","35","","19","","","","92.60","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 00:00","2022","11","04","00:00","-5.6","","-11.0","","66","","","M","33","","18","","","","92.65","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 01:00","2022","11","04","01:00","-6.5","","-11.4","","68","","","M","33","","19","","","","92.70","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 02:00","2022","11","04","02:00","-7.4","","-12.3","","68","","","M","33","","23","","","","92.76","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 03:00","2022","11","04","03:00","-7.7","","-13.3","","64","","","M","34","","20","","","","92.82","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 04:00","2022","11","04","04:00","-8.3","","-13.7","","65","","","M","33","","25","","","","92.88","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 05:00","2022","11","04","05:00","-8.6","","-14.5","","62","","","M","33","","22","","","","92.93","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 06:00","2022","11","04","06:00","-8.9","","-15.2","","60","","","M","32","","24","","","","92.98","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 07:00","2022","11","04","07:00","-9.2","","-15.9","","58","","","M","32","","22","","","","93.00","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 08:00","2022","11","04","08:00","-9.6","","-16.4","","58","","","M","33","","23","","","","93.05","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 09:00","2022","11","04","09:00","-9.7","","-16.8","","56","","","M","33","","23","","","","93.11","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 10:00","2022","11","04","10:00","-9.8","","-17.1","","55","","","M","32","","25","","","","93.16","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 11:00","2022","11","04","11:00","-9.8","","-16.3","","59","","","M","33","","21","","","","93.22","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 12:00","2022","11","04","12:00","-9.8","","-16.9","","56","","","M","31","","19","","","","93.28","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 13:00","2022","11","04","13:00","-9.6","","-17.7","","52","","","M","32","","21","","","","93.32","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-11-04 14:00","2022","11","04","14:00","-9.6","","-17.5","","53","","","M","31","","23","","","","93.34","","","","-18","","NA"
