"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-10-01 00:00","2018","10","01","00:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 01:00","2018","10","01","01:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 02:00","2018","10","01","02:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 03:00","2018","10","01","03:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 04:00","2018","10","01","04:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 05:00","2018","10","01","05:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 06:00","2018","10","01","06:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 07:00","2018","10","01","07:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 08:00","2018","10","01","08:00","-0.4","","-2.8","","84","","","","30","","9","","32.2","","101.68","","","","-4","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-10-01 09:00","2018","10","01","09:00","-0.1","","-2.9","","81","","","","30","","13","","32.2","","101.75","","","","-4","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-10-01 10:00","2018","10","01","10:00","0.2","","-2.6","","82","","","","29","","14","","32.2","","101.82","","","","","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-10-01 11:00","2018","10","01","11:00","0.6","","-2.8","","78","","","","30","","14","","32.2","","101.86","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-10-01 12:00","2018","10","01","12:00","0.8","","-3.2","","75","","","","29","","18","","32.2","","101.88","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-10-01 13:00","2018","10","01","13:00","1.1","","-3.1","","73","","","","27","","20","","32.2","","101.91","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-10-01 14:00","2018","10","01","14:00","1.8","","-2.8","","72","","","","29","","16","","32.2","","101.88","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-10-01 15:00","2018","10","01","15:00","1.7","","-3.3","","70","","","","29","","17","","32.2","","101.81","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-10-01 16:00","2018","10","01","16:00","2.6","","-3.8","","63","","","","28","","29","","32.2","","101.73","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-10-01 17:00","2018","10","01","17:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 18:00","2018","10","01","18:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 19:00","2018","10","01","19:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 20:00","2018","10","01","20:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 21:00","2018","10","01","21:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 22:00","2018","10","01","22:00"
"-125.57","64.91","TULITA A","2201701","2018-10-01 23:00","2018","10","01","23:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 00:00","2018","10","02","00:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 01:00","2018","10","02","01:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 02:00","2018","10","02","02:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 03:00","2018","10","02","03:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 04:00","2018","10","02","04:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 05:00","2018","10","02","05:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 06:00","2018","10","02","06:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 07:00","2018","10","02","07:00"
"-125.57","64.91","TULITA A","2201701","2018-10-02 08:00","2018","10","02","08:00","-1.3","","-4.4","","79","","","","19","","6","","32.2","","100.83","","","","-4","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-10-02 09:00","2018","10","02","09:00","-1.4","","-3.8","","84","","","","7","","4","","32.2","","100.84","","","","-3","","NA"
"-125.57","64.91","TULITA A","2201701","2018-10-02 10:00","2018","10","02","10:00","0.5","","-4.2","","71","","","","23","","10","","32.2","","100.80","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-10-02 11:00","2018","10","02","11:00","0.4","","-2.5","","81","","","","22","","9","","32.2","","100.79","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-10-02 12:00","2018","10","02","12:00","1.3","","-5.7","","60","","","","4","","14","","32.2","","100.79","","","","","","NA"
