"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-11-01 00:00","2018","11","01","00:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 01:00","2018","11","01","01:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 02:00","2018","11","01","02:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 03:00","2018","11","01","03:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 04:00","2018","11","01","04:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 05:00","2018","11","01","05:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 06:00","2018","11","01","06:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 07:00","2018","11","01","07:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 08:00","2018","11","01","08:00","-10.4","","-11.4","","93","","","","29","","3","","11.3","","101.06","","","","-12","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-11-01 09:00","2018","11","01","09:00","-11.0","","-12.3","","91","","","","2","","4","","11.3","","101.05","","","","-13","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-11-01 10:00","2018","11","01","10:00","-11.2","","-12.4","","90","","","","36","","1","","32.2","","101.00","","","","-12","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-11-01 11:00","2018","11","01","11:00","-9.4","","-10.5","","92","","","","0","","1","","11.3","","100.93","","","","-10","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-11-01 12:00","2018","11","01","12:00","-9.1","","-10.3","","91","","","","22","","3","","32.2","","100.91","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-01 13:00","2018","11","01","13:00","-8.8","","-10.4","","88","","","","36","","1","","32.2","","100.89","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-01 14:00","2018","11","01","14:00","-8.3","","-10.2","","87","","","","36","","2","","32.2","","100.87","","","","-9","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-11-01 15:00","2018","11","01","15:00","-8.0","","-10.4","","83","","","","36","","1","","32.2","","100.85","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-01 16:00","2018","11","01","16:00","-9.0","","-10.8","","87","","","","7","","5","","32.2","","100.78","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-01 17:00","2018","11","01","17:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 18:00","2018","11","01","18:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 19:00","2018","11","01","19:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 20:00","2018","11","01","20:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 21:00","2018","11","01","21:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 22:00","2018","11","01","22:00"
"-125.57","64.91","TULITA A","2201701","2018-11-01 23:00","2018","11","01","23:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 00:00","2018","11","02","00:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 01:00","2018","11","02","01:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 02:00","2018","11","02","02:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 03:00","2018","11","02","03:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 04:00","2018","11","02","04:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 05:00","2018","11","02","05:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 06:00","2018","11","02","06:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 07:00","2018","11","02","07:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 08:00","2018","11","02","08:00","-12.6","","-14.0","","90","","","","36","","2","","32.2","","100.49","","","","-14","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-11-02 09:00","2018","11","02","09:00","-12.8","","-14.2","","89","","","","9","","3","","32.2","","100.50","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-02 10:00","2018","11","02","10:00","-13.6","","-15.1","","89","","","","5","","7","","32.2","","100.49","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-02 11:00","2018","11","02","11:00","-13.2","","-14.7","","89","","","","6","","3","","32.2","","100.51","","","","-15","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-11-02 12:00","2018","11","02","12:00","-12.9","","-14.4","","89","","","","2","","8","","32.2","","100.50","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-02 13:00","2018","11","02","13:00","-12.0","","-13.3","","90","","","","5","","4","","32.2","","100.51","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-02 14:00","2018","11","02","14:00","-10.0","","-11.2","","91","","","","22","","7","","32.2","","100.51","","","","-14","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-11-02 15:00","2018","11","02","15:00","-10.2","","-11.4","","91","","","","24","","7","","32.2","","100.51","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-02 16:00","2018","11","02","16:00","-10.4","","-11.6","","91","","","","20","","3","","32.2","","100.50","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201701","2018-11-02 17:00","2018","11","02","17:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 18:00","2018","11","02","18:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 19:00","2018","11","02","19:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 20:00","2018","11","02","20:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 21:00","2018","11","02","21:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 22:00","2018","11","02","22:00"
"-125.57","64.91","TULITA A","2201701","2018-11-02 23:00","2018","11","02","23:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 00:00","2018","11","03","00:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 01:00","2018","11","03","01:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 02:00","2018","11","03","02:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 03:00","2018","11","03","03:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 04:00","2018","11","03","04:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 05:00","2018","11","03","05:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 06:00","2018","11","03","06:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 07:00","2018","11","03","07:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 08:00","2018","11","03","08:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 09:00","2018","11","03","09:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 10:00","2018","11","03","10:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 11:00","2018","11","03","11:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 12:00","2018","11","03","12:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 13:00","2018","11","03","13:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 14:00","2018","11","03","14:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 15:00","2018","11","03","15:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 16:00","2018","11","03","16:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 17:00","2018","11","03","17:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 18:00","2018","11","03","18:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 19:00","2018","11","03","19:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 20:00","2018","11","03","20:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 21:00","2018","11","03","21:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 22:00","2018","11","03","22:00"
"-125.57","64.91","TULITA A","2201701","2018-11-03 23:00","2018","11","03","23:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 00:00","2018","11","04","00:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 01:00","2018","11","04","01:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 02:00","2018","11","04","02:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 03:00","2018","11","04","03:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 04:00","2018","11","04","04:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 05:00","2018","11","04","05:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 06:00","2018","11","04","06:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 07:00","2018","11","04","07:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 08:00","2018","11","04","08:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 09:00","2018","11","04","09:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 10:00","2018","11","04","10:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 11:00","2018","11","04","11:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 12:00","2018","11","04","12:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 13:00","2018","11","04","13:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 14:00","2018","11","04","14:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 15:00","2018","11","04","15:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 16:00","2018","11","04","16:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 17:00","2018","11","04","17:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 18:00","2018","11","04","18:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 19:00","2018","11","04","19:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 20:00","2018","11","04","20:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 21:00","2018","11","04","21:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 22:00","2018","11","04","22:00"
"-125.57","64.91","TULITA A","2201701","2018-11-04 23:00","2018","11","04","23:00"
"-125.57","64.91","TULITA A","2201701","2018-11-05 00:00","2018","11","05","00:00"
