"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-08-01 00:00","2018","08","01","00:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 01:00","2018","08","01","01:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 02:00","2018","08","01","02:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 03:00","2018","08","01","03:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 04:00","2018","08","01","04:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 05:00","2018","08","01","05:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 06:00","2018","08","01","06:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 07:00","2018","08","01","07:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 08:00","2018","08","01","08:00","14.4","","13.1","","92","","","","35","","9","","16.1","","99.95","","","","","","Rain,Fog"
"-125.57","64.91","TULITA A","2201701","2018-08-01 09:00","2018","08","01","09:00","13.6","","11.7","","88","","","","36","","8","","32.2","","99.92","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-08-01 10:00","2018","08","01","10:00","14.0","","12.0","","88","","","","3","","10","","32.2","","99.88","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-08-01 11:00","2018","08","01","11:00","14.8","","12.7","","87","","","","7","","4","","32.2","","99.85","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-08-01 12:00","2018","08","01","12:00","15.9","","13.2","","84","","","","16","","5","","32.2","","99.79","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-08-01 13:00","2018","08","01","13:00","16.7","","13.5","","81","","","","36","","3","","32.2","","99.74","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-08-01 14:00","2018","08","01","14:00","17.6","","14.0","","79","","","","11","","5","","32.2","","99.68","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-08-01 15:00","2018","08","01","15:00","18.9","","13.8","","72","","","","36","","2","","32.2","","99.60","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-08-01 16:00","2018","08","01","16:00","20.3","","14.5","","69","","","","11","","8","","32.2","","99.55","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2018-08-01 17:00","2018","08","01","17:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 18:00","2018","08","01","18:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 19:00","2018","08","01","19:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 20:00","2018","08","01","20:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 21:00","2018","08","01","21:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 22:00","2018","08","01","22:00"
"-125.57","64.91","TULITA A","2201701","2018-08-01 23:00","2018","08","01","23:00"
"-125.57","64.91","TULITA A","2201701","2018-08-02 00:00","2018","08","02","00:00"
"-125.57","64.91","TULITA A","2201701","2018-08-02 01:00","2018","08","02","01:00"
"-125.57","64.91","TULITA A","2201701","2018-08-02 02:00","2018","08","02","02:00"
"-125.57","64.91","TULITA A","2201701","2018-08-02 03:00","2018","08","02","03:00"
