"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-13","2022","02","13","","-20.3","","-34.5","","-27.4","","45.4","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-14","2022","02","14","","-19.9","","-39.0","","-29.4","","47.4","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-15","2022","02","15","","-13.2","","-32.1","","-22.6","","40.6","","0.0","","","","","","1.4","","59","","34","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-16","2022","02","16","","-26.5","","-36.3","","-31.4","","49.4","","0.0","","","","","","0.0","","58","","32","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-17","2022","02","17","","-22.7","","-39.4","","-31.1","","49.1","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-18","2022","02","18","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","","","","","0.0","","58","","32","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-19","2022","02","19","","-23.4","","-37.3","","-30.4","","48.4","","0.0","","","","","","0.1","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-20","2022","02","20","","-29.2","","-39.0","","-34.1","","52.1","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-21","2022","02","21","","-24.2","","-37.3","","-30.7","","48.7","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-22","2022","02","22","","-25.8","","-34.8","","-30.3","","48.3","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-23","2022","02","23","","-20.1","","-36.7","","-28.4","","46.4","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-24","2022","02","24","","-13.9","","-38.6","","-26.3","","44.3","","0.0","","","","","","0.0","","58","","26","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-25","2022","02","25","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.2","","58","","32","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-26","2022","02","26","","-19.1","","-31.4","","-25.3","","43.3","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-27","2022","02","27","","-17.0","","-33.8","","-25.4","","43.4","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-02-28","2022","02","28","","-15.7","","-32.9","","-24.3","","42.3","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-01","2022","03","01","","-22.5","","-33.9","","-28.2","","46.2","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-02","2022","03","02","","-15.2","","-35.2","","-25.2","","43.2","","0.0","","","","","","0.0","","59","","29","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-03","2022","03","03","","-9.9","","-25.8","","-17.9","","35.9","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-04","2022","03","04","","-8.1","","-26.0","","-17.1","","35.1","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-05","2022","03","05","","-4.0","","-26.3","","-15.2","","33.2","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-06","2022","03","06","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","59","","31","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-07","2022","03","07","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.1","","58","","33","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-08","2022","03","08","","-16.0","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.0","","56","","32","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-09","2022","03","09","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","","","","0.1","","56","","32","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-10","2022","03","10","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","0.2","","56","","31","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-11","2022","03","11","","-14.8","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","55","","30","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-12","2022","03","12","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-13","2022","03","13","","-16.5","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","55","","30","","46",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-14","2022","03","14","","-14.9","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-15","2022","03","15","","-9.6","","-30.1","","-19.9","","37.9","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-16","2022","03","16","","-5.3","","-23.8","","-14.5","","32.5","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-17","2022","03","17","","5.7","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","55","","27","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-18","2022","03","18","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-19","2022","03","19","","-5.4","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.6","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-20","2022","03","20","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","54","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-21","2022","03","21","","-2.1","","-15.2","","-8.7","","26.7","","0.0","","","","","","13.4","","55","","13","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-22","2022","03","22","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.1","","62","","30","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-23","2022","03","23","","10.3","","-14.5","","-2.1","","20.1","","0.0","","","","","","0.0","","64","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-24","2022","03","24","","2.5","","-19.0","","-8.2","","26.2","","0.0","","","","","","2.1","","61","","29","","53",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-25","2022","03","25","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","","","","","0.0","","61","","32","","46",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-26","2022","03","26","","-15.7","","-32.2","","-23.9","","41.9","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-27","2022","03","27","","-5.6","","-28.2","","-16.9","","34.9","","0.0","","","","","","0.0","","60","","13","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-28","2022","03","28","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-29","2022","03","29","","1.9","","-22.2","","-10.1","","28.1","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-30","2022","03","30","","7.7","","-4.8","","1.5","","16.5","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-03-31","2022","03","31","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","2.5","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01","2022","04","01","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","3.2","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02","2022","04","02","","-4.3","","-18.6","","-11.4","","29.4","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-03","2022","04","03","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-04","2022","04","04","","5.8","","-19.1","","-6.7","","24.7","","0.0","","","","","","0.0","","60","","14","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-05","2022","04","05","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","60","","12","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-06","2022","04","06","","2.3","","-15.1","","-6.4","","24.4","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-07","2022","04","07","","6.7","","-16.8","","-5.1","","23.1","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-08","2022","04","08","","6.6","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.5","","58","","13","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-09","2022","04","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.6","","52","","16","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-10","2022","04","10","","0.8","","-9.1","","-4.1","","22.1","","0.0","","","","","","7.9","","52","","31","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-11","2022","04","11","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","","","","1.2","","56","","35","","49",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-12","2022","04","12","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.8","","55","","34","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-13","2022","04","13","","-7.0","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.5","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-14","2022","04","14","","-6.1","","-24.5","","-15.3","","33.3","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-15","2022","04","15","","-3.0","","-22.4","","-12.7","","30.7","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-16","2022","04","16","","-0.4","","-22.6","","-11.5","","29.5","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-17","2022","04","17","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.3","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-18","2022","04","18","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","","","","1.2","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-19","2022","04","19","","-3.2","","-20.9","","-12.0","","30.0","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-20","2022","04","20","","-0.2","","-23.3","","-11.7","","29.7","","0.0","","","","","","0.0","","57","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-21","2022","04","21","","5.3","","-16.6","","-5.7","","23.7","","0.0","","","","","","0.0","","57","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-22","2022","04","22","","9.7","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-23","2022","04","23","","8.6","","-10.1","","-0.7","","18.7","","0.0","","","","","","0.0","","52","","8","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-24","2022","04","24","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","49","","6","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-25","2022","04","25","","0.5","","-21.3","","-10.4","","28.4","","0.0","","","","","","0.0","","48","","14","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-26","2022","04","26","","5.3","","-11.8","","-3.3","","21.3","","0.0","","","","","","0.0","","48","","14","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-27","2022","04","27","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","48","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-28","2022","04","28","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","45","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-29","2022","04","29","","6.4","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","44","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-30","2022","04","30","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","41","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-01","2022","05","01","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","41","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-02","2022","05","02","","-0.4","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","41","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-03","2022","05","03","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-04","2022","05","04","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.4","","40","","13","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-05","2022","05","05","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","3.5","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-06","2022","05","06","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","39","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-07","2022","05","07","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","1.6","","32","","15","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-08","2022","05","08","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","22.6","","7","","20","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-09","2022","05","09","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","2","","22","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-10","2022","05","10","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-11","2022","05","11","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-12","2022","05","12","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-13","2022","05","13","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-14","2022","05","14","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","4.5","","0","","3","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-15","2022","05","15","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","5.1","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-16","2022","05","16","","9.3","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-17","2022","05","17","","9.1","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-18","2022","05","18","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-19","2022","05","19","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","0","","2","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-20","2022","05","20","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","34","","51",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-21","2022","05","21","","15.7","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","31","","54",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-22","2022","05","22","","18.4","","-0.9","","8.7","","9.3","","0.0","","","","","","0.4","","0","","29","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-23","2022","05","23","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","0.1","","0","","28","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-24","2022","05","24","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-25","2022","05","25","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.1","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-26","2022","05","26","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-27","2022","05","27","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-28","2022","05","28","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","1.8","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-29","2022","05","29","","11.6","","2.7","","7.1","","10.9","","0.0","","","","","","4.4","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-30","2022","05","30","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","5.4","","0","","36","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-05-31","2022","05","31","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","1.4","","","","33","","50",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-06-01","2022","06","01","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","2.2","","","","34","","63",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-06-02","2022","06","02","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","54",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-06-03","2022","06","03","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-06-04","2022","06","04","","16.2","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-06-05","2022","06","05","","14.3","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2022-06-06","2022","06","06","","19.9","","0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
