"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2020-01-01 00:00","2020","01","01","00:00","-18.0","","-19.9","","86","","","M","3","","13","","","M","92.77","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 01:00","2020","01","01","01:00","-18.3","","-20.5","","83","","","M","8","","9","","","M","92.75","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 02:00","2020","01","01","02:00","-13.4","","-15.2","","86","","","M","9","","7","","","M","92.73","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 03:00","2020","01","01","03:00","-13.5","","-15.4","","86","","","M","14","","4","","","M","92.69","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 04:00","2020","01","01","04:00","-11.1","","-12.6","","89","","","M","7","","5","","","M","92.63","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 05:00","2020","01","01","05:00","-8.4","","-9.3","","93","","","M","3","","18","","","M","92.57","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 06:00","2020","01","01","06:00","-4.2","","-5.8","","89","","","M","1","","13","","","M","92.50","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 07:00","2020","01","01","07:00","-3.4","","-5.8","","84","","","M","1","","18","","","M","92.50","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 08:00","2020","01","01","08:00","-2.8","","-5.6","","81","","","M","36","","17","","","M","92.46","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 09:00","2020","01","01","09:00","-3.8","","-6.8","","80","","","M","2","","14","","","M","92.45","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 10:00","2020","01","01","10:00","-3.5","","-6.5","","80","","","M","2","","13","","","M","92.47","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 11:00","2020","01","01","11:00","-3.6","","-6.7","","79","","","M","1","","18","","","M","92.46","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 12:00","2020","01","01","12:00","-4.4","","-7.4","","80","","","M","4","","14","","","M","92.45","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 13:00","2020","01","01","13:00","-3.1","","-6.8","","76","","","M","36","","17","","","M","92.44","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 14:00","2020","01","01","14:00","-1.7","","-6.2","","72","","","M","36","","18","","","M","92.44","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 15:00","2020","01","01","15:00","-1.8","","-5.6","","75","","","M","5","","10","","","M","92.46","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 16:00","2020","01","01","16:00","-1.8","","-5.5","","75","","","M","3","","6","","","M","92.48","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 17:00","2020","01","01","17:00","-3.1","","-5.5","","84","","","M","4","","11","","","M","92.50","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 18:00","2020","01","01","18:00","-2.4","","-5.2","","81","","","M","9","","9","","","M","92.54","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 19:00","2020","01","01","19:00","-1.5","","-3.7","","85","","","M","23","","3","","","M","92.61","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 20:00","2020","01","01","20:00","-2.7","","-3.5","","94","","","M","3","","3","","","M","92.71","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 21:00","2020","01","01","21:00","-3.1","","-3.7","","95","","","M","14","","3","","","M","92.82","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 22:00","2020","01","01","22:00","-4.3","","-5.2","","94","","","M","30","","6","","","M","92.93","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-01 23:00","2020","01","01","23:00","-6.3","","-6.9","","95","","","M","1","","4","","","M","93.01","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-02 00:00","2020","01","02","00:00","-6.2","","-6.7","","96","","","M","14","","2","","","M","93.17","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-02 01:00","2020","01","02","01:00","-5.1","","-10.1","","69","","","M","5","","3","","","M","93.29","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-02 02:00","2020","01","02","02:00","-6.4","","-10.7","","72","","","M","23","","4","","","M","93.40","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-02 03:00","2020","01","02","03:00","-7.3","","-11.8","","70","","","M","12","","5","","","M","93.50","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-02 04:00","2020","01","02","04:00","-9.9","","-12.1","","84","","","M","4","","3","","","M","93.59","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2020-01-02 05:00","2020","01","02","05:00","-9.6","","-12.6","","79","","","M","2","","13","","","M","93.68","","","","-16","","NA"
