"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2020-10-01 00:00","2020","10","01","00:00","12.4","","-0.1","","42","","","M","28","","3","","","M","95.06","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 01:00","2020","10","01","01:00","11.8","","0.4","","45","","","M","8","","2","","","M","95.09","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 02:00","2020","10","01","02:00","11.0","","1.2","","51","","","M","1","","9","","","M","95.14","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 03:00","2020","10","01","03:00","10.9","","1.4","","52","","","M","35","","13","","","M","95.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 04:00","2020","10","01","04:00","10.3","","1.7","","55","","","M","2","","13","","","M","95.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 05:00","2020","10","01","05:00","9.9","","1.8","","57","","","M","1","","13","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 06:00","2020","10","01","06:00","8.6","","2.5","","66","","","M","23","","2","","","M","95.45","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 07:00","2020","10","01","07:00","6.2","","3.5","","83","","","M","0","","1","","","M","95.49","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 08:00","2020","10","01","08:00","4.8","","3.0","","88","","","M","34","","4","","","M","95.57","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2020-10-01 09:00","2020","10","01","09:00","8.9","","3.1","","67","","","M","36","","8","","","M","95.63","","","","","","NA"
