"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2021-01-01","2021","01","01","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","","M","","","23","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-02","2021","01","02","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","79",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-03","2021","01","03","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","77",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-04","2021","01","04","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-05","2021","01","05","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","57",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-06","2021","01","06","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-07","2021","01","07","","4.6","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-08","2021","01","08","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-09","2021","01","09","","6.3","","-13.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-10","2021","01","10","","8.1","","-8.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-11","2021","01","11","","8.0","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","79",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-12","2021","01","12","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","106",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-13","2021","01","13","","10.3","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","93",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-14","2021","01","14","","4.1","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-15","2021","01","15","","9.2","","-7.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","25","","77",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-16","2021","01","16","","8.0","","-8.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-17","2021","01","17","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-18","2021","01","18","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-19","2021","01","19","","8.4","","-12.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","84",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-20","2021","01","20","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","23","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-21","2021","01","21","","0.4","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-22","2021","01","22","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-23","2021","01","23","","-1.7","","-15.4","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-24","2021","01","24","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-25","2021","01","25","","-11.6","","-14.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-26","2021","01","26","","-6.0","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-27","2021","01","27","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-28","2021","01","28","","-10.1","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-29","2021","01","29","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-30","2021","01","30","","4.7","","-15.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","24","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2021-01-31","2021","01","31","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","","M","","","22","","58",""
