"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 00:30","2020","05","01","00:30","3.6","","-1.7","","68","","","","4","","10","","24.1","","102.52","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 01:30","2020","05","01","01:30","4.5","","-3.4","","56","","","","6","","8","","24.1","","102.47","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 02:30","2020","05","01","02:30","4.5","","-3.9","","54","","","","4","","7","","24.1","","102.45","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 03:30","2020","05","01","03:30","3.2","","-3.5","","62","","","","5","","6","","24.1","","102.40","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 04:30","2020","05","01","04:30","2.1","","-3.9","","65","","","","2","","4","","24.1","","102.39","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 05:30","2020","05","01","05:30","1.2","","-3.3","","72","","","","3","","6","","24.1","","102.39","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 06:30","2020","05","01","06:30","3.0","","-2.7","","66","","","","5","","5","","24.1","","102.37","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 07:30","2020","05","01","07:30","7.0","","-3.7","","46","","","","26","","5","","24.1","","102.35","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 08:30","2020","05","01","08:30","7.8","","-5.1","","40","","","","27","","12","","24.1","","102.32","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-05-01 09:30","2020","05","01","09:30","6.8","","-2.0","","53","","","","27","","22","","24.1","","102.28","","","","","","NA"
