"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 00:30","2020","11","01","00:30","1.5","","-5.4","","60","","","","29","","20","","24.1","","102.30","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 01:30","2020","11","01","01:30","1.1","","-6.0","","59","","","","29","","17","","24.1","","102.34","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 02:30","2020","11","01","02:30","1.0","","-5.4","","62","","","","28","","18","","24.1","","102.43","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 03:30","2020","11","01","03:30","0.8","","-4.6","","68","","","","28","","20","","24.1","","102.45","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 04:30","2020","11","01","04:30","0.8","","-4.9","","66","","","","25","","22","","24.1","","102.49","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 05:30","2020","11","01","05:30","-0.8","","-5.4","","71","","","","30","","10","","24.1","","102.51","","","","-4","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 06:30","2020","11","01","06:30","-1.4","","-6.0","","71","","","","30","","9","","24.1","","102.53","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 07:30","2020","11","01","07:30","-0.8","","-5.0","","73","","","","","","0","","24.1","","102.55","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 08:30","2020","11","01","08:30","2.5","","-1.1","","77","","","","18","","17","","24.1","","102.56","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 09:30","2020","11","01","09:30","4.0","","-1.1","","69","","","","20","","18","","24.1","","102.56","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 10:30","2020","11","01","10:30","4.6","","-1.1","","66","","","","21","","23","","24.1","","102.54","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 11:30","2020","11","01","11:30","5.9","","-0.1","","65","","","","21","","28","","24.1","","102.50","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 12:30","2020","11","01","12:30","6.6","","-0.9","","58","","","","22","","36","","24.1","","102.40","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 13:30","2020","11","01","13:30","7.2","","-0.3","","59","","","","24","","34","","24.1","","102.30","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 14:30","2020","11","01","14:30","6.8","","-1.9","","54","","","","23","","37","","24.1","","102.21","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 15:30","2020","11","01","15:30","6.3","","-0.2","","63","","","","24","","30","","24.1","","102.18","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 16:30","2020","11","01","16:30","5.9","","-1.5","","59","","","","24","","24","","24.1","","102.15","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 17:30","2020","11","01","17:30","4.9","","-3.1","","56","","","","18","","26","","24.1","","102.05","","","","","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 18:30","2020","11","01","18:30","4.2","","-1.6","","66","","","","17","","22","","24.1","","101.98","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 19:30","2020","11","01","19:30","2.4","","-2.4","","71","","","","7","","11","","24.1","","101.89","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 20:30","2020","11","01","20:30","1.9","","-1.4","","78","","","","9","","12","","24.1","","101.75","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 21:30","2020","11","01","21:30","6.9","","2.6","","74","","","","19","","30","","24.1","","101.71","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 22:30","2020","11","01","22:30","7.7","","3.2","","73","","","","21","","28","","24.1","","101.64","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-01 23:30","2020","11","01","23:30","8.3","","4.1","","75","","","","20","","25","","24.1","","101.56","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 00:30","2020","11","02","00:30","8.3","","4.8","","78","","","","17","","10","","24.1","","101.40","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 01:30","2020","11","02","01:30","8.3","","5.1","","80","","","","14","","16","","24.1","","101.20","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 02:30","2020","11","02","02:30","8.9","","5.8","","81","","","","17","","17","","24.1","","101.14","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 03:30","2020","11","02","03:30","9.3","","6.0","","80","","","","15","","21","","24.1","","100.94","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 04:30","2020","11","02","04:30","10.0","","6.4","","78","","","","16","","21","","24.1","","100.78","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 05:30","2020","11","02","05:30","10.0","","6.8","","80","","","","15","","16","","24.1","","100.57","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 06:30","2020","11","02","06:30","11.4","","7.4","","77","","","","14","","29","","24.1","","100.34","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 07:30","2020","11","02","07:30","12.2","","8.4","","78","","","","13","","44","","24.1","","100.14","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 08:30","2020","11","02","08:30","12.3","","8.7","","78","","","","15","","39","","24.1","","99.95","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 09:30","2020","11","02","09:30","12.7","","9.4","","80","","","","15","","38","","24.1","","99.67","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 10:30","2020","11","02","10:30","13.2","","10.6","","84","","","","14","","46","","16.1","","99.31","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 11:30","2020","11","02","11:30","12.8","","10.6","","86","","","","15","","52","","16.1","","98.95","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 12:30","2020","11","02","12:30","12.6","","10.8","","88","","","","16","","52","","11.3","","98.66","","","","","","Moderate Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 13:30","2020","11","02","13:30","13.1","","11.3","","89","","","","16","","41","","19.3","","98.39","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 14:30","2020","11","02","14:30","13.9","","11.7","","86","","","","17","","45","","24.1","","98.16","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 15:30","2020","11","02","15:30","14.3","","11.6","","84","","","","15","","42","","24.1","","97.84","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 16:30","2020","11","02","16:30","15.6","","12.0","","79","","","","14","","31","","24.1","","97.48","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 17:30","2020","11","02","17:30","14.4","","11.8","","84","","","","18","","46","","24.1","","97.37","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 18:30","2020","11","02","18:30","11.2","","7.9","","80","","","","23","","55","","19.3","","97.58","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 19:30","2020","11","02","19:30","11.4","","7.1","","75","","","","19","","55","","24.1","","97.65","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 20:30","2020","11","02","20:30","9.3","","4.3","","71","","","","19","","61","","24.1","","97.77","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 21:30","2020","11","02","21:30","8.5","","3.8","","73","","","","19","","58","","24.1","","97.83","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 22:30","2020","11","02","22:30","6.6","","3.3","","79","","","","22","","72","","19.3","","97.94","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-02 23:30","2020","11","02","23:30","6.9","","1.9","","70","","","","21","","74","","24.1","","98.05","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 00:30","2020","11","03","00:30","6.0","","2.8","","80","","","","21","","79","","16.1","","98.18","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 01:30","2020","11","03","01:30","5.5","","2.1","","79","","","","23","","76","","16.1","","98.32","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 02:30","2020","11","03","02:30","5.1","","1.8","","79","","","","24","","66","","19.3","","98.45","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 03:30","2020","11","03","03:30","3.5","","1.4","","86","","","","24","","65","","19.3","","98.64","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 04:30","2020","11","03","04:30","3.1","","0.8","","84","","","","24","","61","","19.3","","98.79","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 05:30","2020","11","03","05:30","2.4","","0.9","","90","","","","24","","58","","19.3","","98.92","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 06:30","2020","11","03","06:30","3.4","","0.0","","78","","","","24","","50","","16.1","","99.08","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 07:30","2020","11","03","07:30","2.9","","-1.5","","73","","","","25","","55","","19.3","","99.23","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 08:30","2020","11","03","08:30","2.7","","-2.0","","71","","","","26","","45","","19.3","","99.45","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 09:30","2020","11","03","09:30","2.4","","-1.4","","76","","","","25","","56","","19.3","","99.62","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 10:30","2020","11","03","10:30","2.6","","-0.6","","79","","","","24","","42","","19.3","","99.72","","","","","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 11:30","2020","11","03","11:30","2.9","","-1.0","","76","","","","25","","40","","19.3","","99.85","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 12:30","2020","11","03","12:30","2.7","","-2.4","","69","","","","25","","47","","19.3","","99.93","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 13:30","2020","11","03","13:30","3.8","","-3.3","","60","","","","24","","39","","24.1","","99.94","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 14:30","2020","11","03","14:30","2.4","","-1.4","","76","","","","25","","37","","24.1","","100.04","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 15:30","2020","11","03","15:30","2.5","","-3.4","","65","","","","26","","35","","24.1","","100.14","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 16:30","2020","11","03","16:30","1.5","","-2.5","","75","","","","27","","30","","24.1","","100.16","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 17:30","2020","11","03","17:30","1.2","","-3.1","","73","","","","28","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 18:30","2020","11","03","18:30","0.7","","-2.5","","79","","","","31","","13","","24.1","","100.50","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 19:30","2020","11","03","19:30","-0.4","","-2.0","","88","","","","33","","14","","12.9","","100.63","","","","-5","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 20:30","2020","11","03","20:30","-0.4","","-2.9","","83","","","","32","","13","","19.3","","100.70","","","","-5","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 21:30","2020","11","03","21:30","-0.7","","-4.4","","76","","","","34","","15","","24.1","","100.73","","","","-5","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 22:30","2020","11","03","22:30","-0.5","","-5.5","","69","","","","34","","22","","24.1","","100.67","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-03 23:30","2020","11","03","23:30","-0.6","","-4.9","","73","","","","34","","17","","24.1","","100.71","","","","-6","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 00:30","2020","11","04","00:30","-0.8","","-4.9","","73","","","","34","","25","","24.1","","100.74","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 01:30","2020","11","04","01:30","-1.2","","-3.9","","82","","","","34","","23","","16.1","","100.80","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 02:30","2020","11","04","02:30","-1.8","","-5.2","","78","","","","34","","29","","12.9","","100.91","","","","-9","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 03:30","2020","11","04","03:30","-1.7","","-6.2","","72","","","","34","","28","","16.1","","101.07","","","","-8","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 04:30","2020","11","04","04:30","-2.0","","-8.3","","62","","","","34","","28","","19.3","","101.24","","","","-9","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 05:30","2020","11","04","05:30","-2.0","","-9.8","","55","","","","34","","18","","24.1","","101.40","","","","-7","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 06:30","2020","11","04","06:30","-2.2","","-10.6","","53","","","","33","","22","","24.1","","101.58","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 07:30","2020","11","04","07:30","-2.1","","-10.7","","52","","","","34","","24","","24.1","","101.75","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 08:30","2020","11","04","08:30","-1.5","","-10.7","","50","","","","33","","20","","24.1","","101.93","","","","-7","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 09:30","2020","11","04","09:30","-1.4","","-11.2","","48","","","","31","","32","","24.1","","102.04","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 10:30","2020","11","04","10:30","-0.3","","-9.6","","50","","","","33","","23","","24.1","","102.13","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 11:30","2020","11","04","11:30","-0.4","","-9.4","","51","","","","29","","35","","24.1","","102.23","","","","-7","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 12:30","2020","11","04","12:30","0.4","","-9.7","","47","","","","29","","31","","24.1","","102.31","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 13:30","2020","11","04","13:30","0.6","","-8.4","","51","","","","28","","40","","24.1","","102.34","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 14:30","2020","11","04","14:30","0.6","","-8.4","","51","","","","30","","34","","24.1","","102.42","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 15:30","2020","11","04","15:30","0.4","","-10.3","","45","","","","29","","33","","24.1","","102.49","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 16:30","2020","11","04","16:30","0.3","","-9.1","","49","","","","28","","27","","24.1","","102.57","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 17:30","2020","11","04","17:30","-0.3","","-8.5","","54","","","","29","","17","","24.1","","102.64","","","","-5","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 18:30","2020","11","04","18:30","-0.5","","-6.0","","67","","","","28","","28","","24.1","","102.73","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 19:30","2020","11","04","19:30","-0.1","","-5.8","","65","","","","28","","22","","24.1","","102.84","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 20:30","2020","11","04","20:30","0.1","","-6.3","","62","","","","27","","22","","24.1","","102.90","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 21:30","2020","11","04","21:30","-0.5","","-5.6","","68","","","","30","","25","","24.1","","103.01","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 22:30","2020","11","04","22:30","0.0","","-5.7","","66","","","","28","","22","","24.1","","103.07","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-04 23:30","2020","11","04","23:30","-0.4","","-4.2","","76","","","","29","","12","","24.1","","103.12","","","","-4","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-05 00:30","2020","11","05","00:30","-0.5","","-7.3","","60","","","","27","","21","","24.1","","103.17","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-05 01:30","2020","11","05","01:30","-0.4","","-8.6","","54","","","","28","","19","","24.1","","103.25","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-11-05 02:30","2020","11","05","02:30","-0.7","","-7.0","","63","","","","29","","16","","24.1","","103.25","","","","-5","","Mainly Clear"
