"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 00:30","2020","08","01","00:30","17.5","","17.0","","97","","","","20","","4","","19.3","","100.49","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 01:30","2020","08","01","01:30","17.7","","17.2","","97","","","","36","","2","","24.1","","100.46","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 02:30","2020","08","01","02:30","17.6","","17.1","","97","","","","17","","7","","24.1","","100.44","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 03:30","2020","08","01","03:30","17.7","","17.1","","96","","","","36","","2","","24.1","","100.42","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 04:30","2020","08","01","04:30","17.3","","16.9","","97","","","","16","","7","","16.1","","100.43","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 05:30","2020","08","01","05:30","17.4","","17.0","","98","","","","21","","12","","2.0","","100.43","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 06:30","2020","08","01","06:30","17.1","","16.9","","98","","","","19","","13","","6.4","","100.44","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 07:30","2020","08","01","07:30","17.9","","17.6","","98","","","","25","","6","","19.3","","100.45","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 08:30","2020","08","01","08:30","18.6","","17.9","","96","","","","25","","11","","19.3","","100.45","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 09:30","2020","08","01","09:30","18.8","","17.7","","93","","","","24","","13","","19.3","","100.44","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 10:30","2020","08","01","10:30","18.6","","16.9","","90","","","","25","","9","","24.1","","100.45","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 11:30","2020","08","01","11:30","18.2","","17.2","","94","","","","23","","10","","19.3","","100.45","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 12:30","2020","08","01","12:30","18.3","","17.8","","97","","","","24","","10","","19.3","","100.44","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 13:30","2020","08","01","13:30","18.7","","17.8","","94","","","","25","","10","","24.1","","100.42","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 14:30","2020","08","01","14:30","19.9","","17.1","","84","","","","22","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 15:30","2020","08","01","15:30","20.1","","18.4","","90","","","","23","","14","","19.3","","100.40","","26","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 16:30","2020","08","01","16:30","21.1","","17.7","","81","","","","35","","14","","19.3","","100.40","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 17:30","2020","08","01","17:30","21.7","","17.3","","76","","","","33","","16","","24.1","","100.38","","27","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 18:30","2020","08","01","18:30","19.4","","16.0","","81","","","","33","","20","","24.1","","100.39","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 19:30","2020","08","01","19:30","19.2","","16.4","","83","","","","34","","16","","24.1","","100.45","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 20:30","2020","08","01","20:30","17.7","","15.8","","89","","","","3","","12","","24.1","","100.54","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 21:30","2020","08","01","21:30","17.0","","15.2","","89","","","","1","","8","","24.1","","100.57","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 22:30","2020","08","01","22:30","16.4","","14.9","","91","","","","31","","7","","24.1","","100.60","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-01 23:30","2020","08","01","23:30","15.7","","14.8","","94","","","","28","","4","","24.1","","100.59","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 00:30","2020","08","02","00:30","16.6","","15.1","","91","","","","33","","14","","24.1","","100.64","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 01:30","2020","08","02","01:30","16.3","","14.4","","89","","","","34","","19","","24.1","","100.63","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 02:30","2020","08","02","02:30","16.1","","14.1","","88","","","","34","","15","","24.1","","100.70","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 03:30","2020","08","02","03:30","15.8","","14.1","","89","","","","2","","7","","24.1","","100.71","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 04:30","2020","08","02","04:30","14.9","","13.8","","93","","","","31","","11","","24.1","","100.79","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 05:30","2020","08","02","05:30","15.5","","13.9","","90","","","","36","","2","","24.1","","100.86","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 06:30","2020","08","02","06:30","16.7","","14.4","","86","","","","32","","7","","24.1","","100.90","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 07:30","2020","08","02","07:30","17.7","","14.9","","84","","","","24","","9","","24.1","","100.94","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 08:30","2020","08","02","08:30","17.7","","15.1","","85","","","","25","","16","","24.1","","100.95","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 09:30","2020","08","02","09:30","19.0","","16.1","","83","","","","24","","16","","24.1","","100.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 10:30","2020","08","02","10:30","18.9","","15.4","","80","","","","21","","15","","24.1","","100.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-08-02 11:30","2020","08","02","11:30","19.6","","16.5","","82","","","","23","","21","","24.1","","100.99","","","","","","Clear"
