"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 00:30","2020","10","01","00:30","16.9","","16.0","","95","","","","25","","39","","16.1","","100.26","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 01:30","2020","10","01","01:30","16.9","","15.4","","91","","","","23","","40","","24.1","","100.38","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 02:30","2020","10","01","02:30","15.5","","14.6","","94","","","","23","","26","","24.1","","100.42","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 03:30","2020","10","01","03:30","14.9","","14.1","","95","","","","26","","9","","24.1","","100.48","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 04:30","2020","10","01","04:30","14.1","","13.3","","95","","","","23","","23","","24.1","","100.53","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 05:30","2020","10","01","05:30","13.9","","12.9","","94","","","","22","","30","","24.1","","100.54","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 06:30","2020","10","01","06:30","13.7","","12.8","","94","","","","23","","24","","19.3","","100.62","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 07:30","2020","10","01","07:30","14.4","","12.8","","90","","","","24","","29","","24.1","","100.69","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 08:30","2020","10","01","08:30","14.7","","12.6","","87","","","","22","","24","","24.1","","100.82","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 09:30","2020","10","01","09:30","15.2","","12.2","","82","","","","23","","32","","24.1","","100.84","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 10:30","2020","10","01","10:30","15.7","","12.3","","80","","","","22","","27","","24.1","","100.90","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 11:30","2020","10","01","11:30","16.3","","12.9","","80","","","","24","","24","","24.1","","100.94","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 12:30","2020","10","01","12:30","16.0","","13.0","","82","","","","25","","17","","24.1","","100.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 13:30","2020","10","01","13:30","16.7","","11.9","","73","","","","23","","24","","24.1","","100.94","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 14:30","2020","10","01","14:30","16.7","","12.1","","74","","","","27","","21","","24.1","","100.99","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 15:30","2020","10","01","15:30","16.2","","11.9","","76","","","","27","","19","","24.1","","100.99","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 16:30","2020","10","01","16:30","16.1","","10.9","","71","","","","27","","15","","24.1","","101.00","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 17:30","2020","10","01","17:30","15.4","","11.0","","75","","","","24","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 18:30","2020","10","01","18:30","14.0","","11.7","","86","","","","20","","4","","24.1","","101.07","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 19:30","2020","10","01","19:30","12.9","","9.4","","79","","","","","","0","","24.1","","101.10","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 20:30","2020","10","01","20:30","14.1","","10.0","","76","","","","17","","10","","24.1","","101.16","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 21:30","2020","10","01","21:30","13.8","","10.5","","81","","","","4","","4","","24.1","","101.21","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 22:30","2020","10","01","22:30","12.7","","10.2","","85","","","","34","","8","","24.1","","101.27","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-01 23:30","2020","10","01","23:30","10.3","","8.9","","91","","","","35","","9","","24.1","","101.30","","","","","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 00:30","2020","10","02","00:30","10.5","","9.3","","92","","","","36","","2","","24.1","","101.34","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 01:30","2020","10","02","01:30","14.7","","11.6","","81","","","","24","","12","","24.1","","101.38","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 02:30","2020","10","02","02:30","13.7","","11.8","","88","","","","26","","5","","24.1","","101.39","","","","","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 03:30","2020","10","02","03:30","9.4","","8.4","","93","","","","3","","6","","24.1","","101.41","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 04:30","2020","10","02","04:30","9.2","","8.6","","96","","","","6","","6","","24.1","","101.43","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 05:30","2020","10","02","05:30","9.5","","8.9","","96","","","","3","","12","","24.1","","101.44","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 06:30","2020","10","02","06:30","10.4","","9.7","","95","","","","3","","4","","24.1","","101.49","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 07:30","2020","10","02","07:30","12.6","","11.3","","92","","","","3","","10","","24.1","","101.53","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 08:30","2020","10","02","08:30","15.7","","12.3","","80","","","","7","","9","","24.1","","101.55","","","","","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 09:30","2020","10","02","09:30","17.1","","11.7","","70","","","","17","","5","","24.1","","101.57","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 10:30","2020","10","02","10:30","18.8","","12.4","","66","","","","12","","16","","24.1","","101.52","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 11:30","2020","10","02","11:30"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 12:30","2020","10","02","12:30","20.4","","12.2","","59","","","","19","","7","","24.1","","101.52","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 13:30","2020","10","02","13:30","20.3","","11.8","","58","","","","23","","9","","24.1","","101.49","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 14:30","2020","10","02","14:30","19.7","","12.3","","62","","","","24","","10","","24.1","","101.47","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 15:30","2020","10","02","15:30","18.8","","12.5","","66","","","","18","","16","","24.1","","101.42","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 16:30","2020","10","02","16:30","17.5","","11.8","","69","","","","20","","16","","24.1","","101.40","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 17:30","2020","10","02","17:30","15.9","","11.7","","76","","","","36","","2","","24.1","","101.36","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 18:30","2020","10","02","18:30","16.7","","11.1","","69","","","","12","","5","","24.1","","101.35","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 19:30","2020","10","02","19:30","16.0","","11.1","","72","","","","6","","12","","24.1","","101.28","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 20:30","2020","10","02","20:30","15.4","","10.9","","74","","","","7","","13","","24.1","","101.21","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 21:30","2020","10","02","21:30","15.5","","10.1","","70","","","","8","","19","","24.1","","101.10","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 22:30","2020","10","02","22:30","15.9","","8.9","","63","","","","5","","16","","24.1","","100.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-02 23:30","2020","10","02","23:30","14.5","","11.4","","82","","","","7","","21","","12.9","","100.88","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-03 00:30","2020","10","03","00:30","14.2","","12.8","","91","","","","7","","19","","24.1","","100.72","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2020-10-03 01:30","2020","10","03","01:30","15.3","","13.5","","89","","","","6","","18","","24.1","","100.63","","","","","","NA"
