"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 00:00","2020","06","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 01:00","2020","06","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 02:00","2020","06","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 03:00","2020","06","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 04:00","2020","06","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 05:00","2020","06","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 06:00","2020","06","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 07:00","2020","06","01","07:00","-2.0","","-5.2","","79","","","","33","","10","","24.1","","101.69","","","","-6","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 08:00","2020","06","01","08:00","-1.9","","-6.7","","70","","","","34","","19","","24.1","","101.68","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 09:00","2020","06","01","09:00","-1.3","","-7.3","","64","","","","34","","19","","24.1","","101.73","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 10:00","2020","06","01","10:00","-1.4","","-6.5","","68","","","","2","","13","","24.1","","101.69","","","","-6","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 11:00","2020","06","01","11:00","-0.9","","-5.7","","71","","","","30","","16","","24.1","","101.70","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 12:00","2020","06","01","12:00","-1.2","","-6.5","","67","","","","29","","11","","24.1","","101.71","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 13:00","2020","06","01","13:00","-1.1","","-7.7","","61","","","","32","","13","","24.1","","101.74","","","","-5","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 14:00","2020","06","01","14:00","-1.1","","-7.0","","64","","","","30","","14","","24.1","","101.74","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 15:00","2020","06","01","15:00","-1.2","","-6.0","","70","","","","32","","10","","24.1","","101.71","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 16:00","2020","06","01","16:00","-1.5","","-6.5","","69","","","","1","","15","","24.1","","101.72","","","","-6","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 17:00","2020","06","01","17:00","-1.2","","-5.7","","72","","","","3","","18","","24.1","","101.72","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 18:00","2020","06","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 19:00","2020","06","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 20:00","2020","06","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-06-01 21:00","2020","06","01","21:00"
