"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 00:00","2020","01","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 01:00","2020","01","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 02:00","2020","01","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 03:00","2020","01","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 04:00","2020","01","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 05:00","2020","01","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 06:00","2020","01","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 07:00","2020","01","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 08:00","2020","01","01","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 09:00","2020","01","01","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 10:00","2020","01","01","10:00","-7.7","","-8.6","","93","","","","19","","9","","9.7","","99.04","","","","-12","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 11:00","2020","01","01","11:00","-7.5","","-8.5","","93","","","","20","","13","","6.4","","99.01","","","","-13","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 12:00","2020","01","01","12:00","-7.3","","-8.3","","93","","","","21","","13","","4.8","","98.98","","","","-13","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 13:00","2020","01","01","13:00","-7.3","","-8.3","","93","","","","21","","14","","8.1","","98.98","","","","-13","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 14:00","2020","01","01","14:00","-7.2","","-8.2","","93","","","","21","","14","","16.1","","98.97","","","","-13","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 15:00","2020","01","01","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 16:00","2020","01","01","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 17:00","2020","01","01","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 18:00","2020","01","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 19:00","2020","01","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 20:00","2020","01","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 21:00","2020","01","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 22:00","2020","01","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-01 23:00","2020","01","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 00:00","2020","01","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 01:00","2020","01","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 02:00","2020","01","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 03:00","2020","01","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 04:00","2020","01","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 05:00","2020","01","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 06:00","2020","01","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 07:00","2020","01","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 08:00","2020","01","02","08:00","-11.8","","-13.7","","86","","","","20","","21","","11.3","","99.51","","","","-20","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 09:00","2020","01","02","09:00","-11.8","","-13.8","","86","","","","20","","18","","19.3","","99.55","","","","-20","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 10:00","2020","01","02","10:00","-11.9","","-13.7","","86","","","","20","","15","","19.3","","99.59","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 11:00","2020","01","02","11:00","-11.6","","-13.3","","87","","","","18","","12","","4.8","","99.59","","","","-18","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 12:00","2020","01","02","12:00","-11.3","","-13.1","","86","","","","19","","9","","8.1","","99.59","","","","-16","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 13:00","2020","01","02","13:00","-10.7","","-12.6","","86","","","","20","","12","","4.8","","99.57","","","","-17","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 14:00","2020","01","02","14:00","-10.7","","-12.5","","87","","","","19","","17","","9.7","","99.58","","","","-18","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 15:00","2020","01","02","15:00","-13.0","","-14.7","","88","","","","18","","12","","19.3","","99.62","","","","-20","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 16:00","2020","01","02","16:00","-12.7","","-14.3","","88","","","","18","","16","","24.1","","99.68","","","","-20","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 17:00","2020","01","02","17:00","-13.0","","-14.7","","87","","","","20","","23","","24.1","","99.69","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 18:00","2020","01","02","18:00","-13.8","","-15.3","","88","","","","20","","19","","24.1","","99.69","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 19:00","2020","01","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 20:00","2020","01","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-01-02 21:00","2020","01","02","21:00"
