"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 00:00","2020","05","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 01:00","2020","05","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 02:00","2020","05","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 03:00","2020","05","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 04:00","2020","05","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 05:00","2020","05","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 06:00","2020","05","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 07:00","2020","05","01","07:00","-2.4","","-2.7","","98","","","","35","","31","","6.4","","100.43","","","","-10","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 08:00","2020","05","01","08:00","-2.3","","-2.5","","98","","","","33","","34","","11.3","","100.46","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 09:00","2020","05","01","09:00","-2.2","","-2.7","","97","","","","35","","36","","11.3","","100.46","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 10:00","2020","05","01","10:00","-1.9","","-2.9","","93","","","","35","","37","","11.3","","100.49","","","","-10","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 11:00","2020","05","01","11:00","-1.8","","-3.1","","91","","","","34","","37","","12.9","","100.53","","","","-10","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 12:00","2020","05","01","12:00","-1.8","","-3.4","","89","","","","33","","36","","12.9","","100.57","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 13:00","2020","05","01","13:00","-1.7","","-3.4","","88","","","","34","","36","","12.9","","100.60","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 14:00","2020","05","01","14:00","-1.6","","-3.2","","88","","","","33","","38","","11.3","","100.63","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 15:00","2020","05","01","15:00","-1.6","","-3.0","","90","","","","34","","32","","11.3","","100.63","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 16:00","2020","05","01","16:00","-2.0","","-3.3","","91","","","","34","","42","","8.1","","100.71","","","","-10","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 17:00","2020","05","01","17:00","-2.5","","-3.5","","93","","","","34","","37","","4.8","","100.75","","","","-10","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 18:00","2020","05","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 19:00","2020","05","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 20:00","2020","05","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 21:00","2020","05","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 22:00","2020","05","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-01 23:00","2020","05","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 00:00","2020","05","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 01:00","2020","05","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 02:00","2020","05","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 03:00","2020","05","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 04:00","2020","05","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 05:00","2020","05","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 06:00","2020","05","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 07:00","2020","05","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 08:00","2020","05","02","08:00","-8.0","","-8.9","","93","","","","30","","20","","24.1","","101.08","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 09:00","2020","05","02","09:00","-5.9","","-6.9","","93","","","","33","","23","","24.1","","101.10","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 10:00","2020","05","02","10:00","-5.3","","-7.3","","85","","","","35","","21","","24.1","","101.08","","","","-12","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 11:00","2020","05","02","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 12:00","2020","05","02","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 13:00","2020","05","02","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 14:00","2020","05","02","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 15:00","2020","05","02","15:00","-3.1","","-5.3","","85","","","","34","","22","","19.3","","101.03","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 16:00","2020","05","02","16:00","-3.0","","-4.8","","87","","","","34","","15","","19.3","","101.02","","","","-8","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 17:00","2020","05","02","17:00","-3.1","","-5.2","","85","","","","35","","23","","19.3","","101.02","","","","-10","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 18:00","2020","05","02","18:00","-3.4","","-6.2","","81","","","","36","","22","","19.3","","101.02","","","","-10","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 19:00","2020","05","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 20:00","2020","05","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 21:00","2020","05","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 22:00","2020","05","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-02 23:00","2020","05","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 00:00","2020","05","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 01:00","2020","05","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 02:00","2020","05","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 03:00","2020","05","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 04:00","2020","05","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 05:00","2020","05","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 06:00","2020","05","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 07:00","2020","05","03","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 08:00","2020","05","03","08:00","-8.8","","-11.6","","81","","","","34","","23","","9.7","","101.29","","","","-17","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-05-03 09:00","2020","05","03","09:00","-8.5","","-11.5","","79","","","","34","","28","","6.4","","101.30","","","","-17","","Snow"
