"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 00:00","2020","02","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 01:00","2020","02","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 02:00","2020","02","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 03:00","2020","02","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 04:00","2020","02","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 05:00","2020","02","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 06:00","2020","02","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 07:00","2020","02","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 08:00","2020","02","01","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 09:00","2020","02","01","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 10:00","2020","02","01","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 11:00","2020","02","01","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 12:00","2020","02","01","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 13:00","2020","02","01","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 14:00","2020","02","01","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 15:00","2020","02","01","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 16:00","2020","02","01","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 17:00","2020","02","01","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 18:00","2020","02","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 19:00","2020","02","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 20:00","2020","02","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 21:00","2020","02","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 22:00","2020","02","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-01 23:00","2020","02","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 00:00","2020","02","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 01:00","2020","02","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 02:00","2020","02","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 03:00","2020","02","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 04:00","2020","02","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 05:00","2020","02","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 06:00","2020","02","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 07:00","2020","02","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 08:00","2020","02","02","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 09:00","2020","02","02","09:00","-3.9","","-4.4","","96","","","","9","","13","","1.6","","98.71","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 10:00","2020","02","02","10:00","-3.7","","-4.2","","96","","","","10","","13","","2.4","","98.69","","","","-9","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 11:00","2020","02","02","11:00","-3.4","","-3.9","","96","","","","11","","11","","1.6","","98.69","","","","-8","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 12:00","2020","02","02","12:00","-3.3","","-3.9","","96","","","","10","","13","","3.2","","98.65","","","","-8","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 13:00","2020","02","02","13:00","-3.2","","-3.9","","95","","","","10","","14","","6.4","","98.63","","","","-8","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 14:00","2020","02","02","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 15:00","2020","02","02","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 16:00","2020","02","02","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 17:00","2020","02","02","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 18:00","2020","02","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 19:00","2020","02","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 20:00","2020","02","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 21:00","2020","02","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 22:00","2020","02","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-02 23:00","2020","02","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-03 00:00","2020","02","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-03 01:00","2020","02","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-03 02:00","2020","02","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2020-02-03 03:00","2020","02","03","03:00"
