"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 00:00","2022","03","01","00:00","-34.1","","-37.0","","76","","","M","34","","23","","","M","100.33","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 01:00","2022","03","01","01:00","-33.8","","-36.6","","76","","","M","34","","23","","","M","100.34","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 02:00","2022","03","01","02:00","-34.2","","-37.1","","76","","","M","33","","20","","","M","100.37","","","","-48","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 03:00","2022","03","01","03:00","-34.2","","-37.1","","76","","","M","34","","21","","","M","100.39","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 04:00","2022","03","01","04:00","-34.4","","-37.3","","76","","","M","33","","23","","","M","100.38","","","","-50","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 05:00","2022","03","01","05:00","-34.2","","-37.0","","76","","","M","34","","25","","","M","100.40","","","","-50","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 06:00","2022","03","01","06:00","-33.8","","-36.6","","76","","","M","36","","24","","","M","100.37","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 07:00","2022","03","01","07:00","-35.0","","-38.0","","75","","","M","35","","22","","","M","100.36","","","","-50","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 08:00","2022","03","01","08:00","-34.4","","-37.3","","76","","","M","34","","18","","","M","100.34","","","","-48","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 09:00","2022","03","01","09:00","-33.2","","-35.9","","77","","","M","6","","9","","","M","100.36","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 10:00","2022","03","01","10:00","-33.1","","-35.9","","77","","","M","1","","7","","","M","100.33","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 11:00","2022","03","01","11:00","-30.8","","-33.2","","80","","","M","4","","8","","","M","100.31","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 12:00","2022","03","01","12:00","-28.9","","-30.9","","84","","","M","5","","16","","","M","100.29","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 13:00","2022","03","01","13:00","-31.9","","-34.4","","79","","","M","14","","7","","","M","100.30","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01 14:00","2022","03","01","14:00","-29.3","","-31.3","","83","","","M","8","","9","","","M","100.31","","","","-38","","NA"
