"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 00:00","2022","02","01","00:00","-27.7","","-29.5","","85","","","M","8","","14","","","M","100.27","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 01:00","2022","02","01","01:00","-27.0","","-28.6","","86","","","M","8","","14","","","M","100.28","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 02:00","2022","02","01","02:00","-26.7","","-28.3","","87","","","M","8","","16","","","M","100.29","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 03:00","2022","02","01","03:00","-25.9","","-27.4","","88","","","M","8","","13","","","M","100.31","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 04:00","2022","02","01","04:00","-24.9","","-26.1","","90","","","M","9","","10","","","M","100.31","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 05:00","2022","02","01","05:00","-26.3","","-27.7","","88","","","M","9","","15","","","M","100.30","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 06:00","2022","02","01","06:00","-26.6","","-27.9","","89","","","M","10","","11","","","M","100.29","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 07:00","2022","02","01","07:00","-26.4","","-27.8","","89","","","M","8","","16","","","M","100.29","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 08:00","2022","02","01","08:00","-26.2","","-27.4","","89","","","M","9","","14","","","M","100.28","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 09:00","2022","02","01","09:00","-25.8","","-27.0","","90","","","M","8","","15","","","M","100.27","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 10:00","2022","02","01","10:00","-25.4","","-26.5","","91","","","M","7","","17","","","M","100.27","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 11:00","2022","02","01","11:00","-26.1","","-27.3","","89","","","M","7","","17","","","M","100.26","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 12:00","2022","02","01","12:00","-25.8","","-27.1","","90","","","M","7","","19","","","M","100.23","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 13:00","2022","02","01","13:00","-26.9","","-28.4","","88","","","M","7","","20","","","M","100.18","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 14:00","2022","02","01","14:00","-26.6","","-28.0","","88","","","M","7","","21","","","M","100.14","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 15:00","2022","02","01","15:00","-25.1","","-26.2","","91","","","M","7","","22","","","M","100.09","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 16:00","2022","02","01","16:00","-26.0","","-27.2","","89","","","M","6","","24","","","M","100.05","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 17:00","2022","02","01","17:00","-26.2","","-27.5","","89","","","M","6","","26","","","M","100.01","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 18:00","2022","02","01","18:00","-26.6","","-27.9","","89","","","M","6","","25","","","M","99.97","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 19:00","2022","02","01","19:00","-26.0","","-27.2","","90","","","M","4","","27","","","M","99.93","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 20:00","2022","02","01","20:00","-25.3","","-26.5","","90","","","M","6","","20","","","M","99.87","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 21:00","2022","02","01","21:00","-24.0","","-25.2","","90","","","M","6","","24","","","M","99.77","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 22:00","2022","02","01","22:00","-24.0","","-25.6","","87","","","M","5","","33","","","M","99.68","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01 23:00","2022","02","01","23:00","-24.6","","-26.7","","84","","","M","3","","31","","","M","99.60","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 00:00","2022","02","02","00:00","-25.2","","-27.2","","83","","","M","3","","36","","","M","99.48","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 01:00","2022","02","02","01:00","-24.3","","-26.1","","85","","","M","3","","38","","","M","99.38","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 02:00","2022","02","02","02:00","-24.2","","-26.0","","85","","","M","3","","48","","","M","99.32","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 03:00","2022","02","02","03:00","-24.7","","-26.4","","86","","","M","3","","40","","","M","99.30","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 04:00","2022","02","02","04:00","-24.1","","-25.6","","88","","","M","3","","49","","","M","99.16","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 05:00","2022","02","02","05:00","-23.5","","-24.9","","88","","","M","3","","41","","","M","99.14","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 06:00","2022","02","02","06:00","-23.2","","-24.6","","88","","","M","34","","27","","","M","99.15","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02 07:00","2022","02","02","07:00","-23.6","","-25.0","","88","","","M","34","","29","","","M","99.09","","","","-37","","NA"
