"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 00:00","2022","10","01","00:00","-2.4","","-5.1","","82","","","M","34","","27","","","M","101.25","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 01:00","2022","10","01","01:00","-2.9","","-5.8","","80","","","M","34","","33","","","M","101.30","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 02:00","2022","10","01","02:00","-2.9","","-5.7","","81","","","M","35","","39","","","M","101.34","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 03:00","2022","10","01","03:00","-2.8","","-5.3","","83","","","M","34","","25","","","M","101.42","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 04:00","2022","10","01","04:00","-3.0","","-5.7","","82","","","M","34","","32","","","M","101.50","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 05:00","2022","10","01","05:00","-3.2","","-4.7","","89","","","M","34","","19","","","M","101.55","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 06:00","2022","10","01","06:00","-3.4","","-5.2","","87","","","M","33","","12","","","M","101.61","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 07:00","2022","10","01","07:00","-3.5","","-5.0","","90","","","M","35","","17","","","M","101.62","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 08:00","2022","10","01","08:00","-3.3","","-4.7","","90","","","M","34","","18","","","M","101.62","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 09:00","2022","10","01","09:00","-3.0","","-4.5","","90","","","M","32","","13","","","M","101.61","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 10:00","2022","10","01","10:00","-2.7","","-4.2","","90","","","M","33","","14","","","M","101.56","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 11:00","2022","10","01","11:00","-1.7","","-5.0","","79","","","M","28","","18","","","M","101.55","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 12:00","2022","10","01","12:00","-1.1","","-4.0","","80","","","M","27","","19","","","M","101.52","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 13:00","2022","10","01","13:00","-2.0","","-2.3","","98","","","M","28","","12","","","M","101.46","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-10-01 14:00","2022","10","01","14:00","-1.9","","-3.7","","88","","","M","27","","16","","","M","101.40","","","","-7","","NA"
