"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 00:00","2021","08","01","00:00","14.5","","9.6","","72","","","","23","","18","","48.3","","100.06","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 01:00","2021","08","01","01:00","14.2","","9.3","","72","","","","24","","16","","48.3","","100.08","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 02:00","2021","08","01","02:00","13.6","","9.2","","74","","","","23","","17","","48.3","","100.11","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 03:00","2021","08","01","03:00","13.1","","9.3","","77","","","","22","","18","","48.3","","100.13","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 04:00","2021","08","01","04:00","13.3","","9.3","","76","","","","23","","18","","48.3","","100.17","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 05:00","2021","08","01","05:00","13.6","","9.2","","74","","","","24","","19","","48.3","","100.22","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 06:00","2021","08","01","06:00","14.8","","9.3","","69","","","","23","","22","","48.3","","100.28","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 07:00","2021","08","01","07:00","16.1","","9.8","","66","","","","25","","21","","48.3","","100.32","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 08:00","2021","08","01","08:00","17.2","","9.4","","60","","","","25","","24","","48.3","","100.32","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01 09:00","2021","08","01","09:00","18.5","","9.8","","57","","","","25","","26","","48.3","","100.33","","","","","","NA"
