"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 00:00","2021","02","01","00:00","-13.8","","-16.6","","80","","","","17","","11","","24.1","","102.08","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 01:00","2021","02","01","01:00","-13.7","","-16.4","","80","","","","17","","12","","24.1","","102.13","","","","-20","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 02:00","2021","02","01","02:00","-13.0","","-15.8","","80","","","","16","","12","","24.1","","102.16","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 03:00","2021","02","01","03:00","-12.9","","-15.9","","78","","","","17","","13","","24.1","","102.15","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 04:00","2021","02","01","04:00","-13.2","","-16.0","","79","","","","16","","14","","24.1","","102.16","","","","-20","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 05:00","2021","02","01","05:00","-13.6","","-16.3","","80","","","","16","","12","","24.1","","102.17","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 06:00","2021","02","01","06:00","-14.0","","-16.8","","80","","","","16","","13","","24.1","","102.19","","","","-21","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 07:00","2021","02","01","07:00","-13.0","","-15.9","","79","","","","15","","15","","24.1","","102.23","","","","-20","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 08:00","2021","02","01","08:00","-11.0","","-13.2","","84","","","","16","","9","","8.1","","102.27","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 09:00","2021","02","01","09:00","-9.7","","-12.5","","80","","","","17","","10","","8.1","","102.30","","","","-15","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 10:00","2021","02","01","10:00","-8.2","","-11.6","","77","","","","12","","8","","24.1","","102.32","","","","-12","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 11:00","2021","02","01","11:00","-7.5","","-10.7","","78","","","","19","","4","","24.1","","102.34","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 12:00","2021","02","01","12:00","-7.1","","-10.5","","77","","","","1","","3","","24.1","","102.28","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 13:00","2021","02","01","13:00","-6.7","","-10.3","","76","","","","36","","8","","24.1","","102.25","","","","-11","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 14:00","2021","02","01","14:00","-6.6","","-9.7","","79","","","","3","","12","","24.1","","102.24","","","","-12","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 15:00","2021","02","01","15:00","-6.9","","-9.9","","79","","","","4","","13","","24.1","","102.20","","","","-12","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 16:00","2021","02","01","16:00","-7.6","","-10.5","","80","","","","5","","7","","24.1","","102.20","","","","-11","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 17:00","2021","02","01","17:00","-9.5","","-11.3","","87","","","","9","","9","","24.1","","102.17","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 18:00","2021","02","01","18:00","-9.9","","-11.5","","88","","","","12","","9","","48.3","","102.21","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 19:00","2021","02","01","19:00","-10.8","","-12.4","","88","","","","15","","5","","48.3","","102.29","","","","-14","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 20:00","2021","02","01","20:00","-12.6","","-13.8","","91","","","","10","","8","","48.3","","102.26","","","","-18","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 21:00","2021","02","01","21:00","-10.9","","-12.5","","88","","","","8","","8","","48.3","","102.18","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 22:00","2021","02","01","22:00","-11.5","","-13.1","","88","","","","14","","7","","48.3","","102.16","","","","-16","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01 23:00","2021","02","01","23:00","-10.1","","-11.7","","88","","","","9","","10","","48.3","","102.09","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02 00:00","2021","02","02","00:00","-12.8","","-14.7","","86","","","","16","","11","","48.3","","102.13","","","","-19","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02 01:00","2021","02","02","01:00","-12.3","","-13.8","","89","","","","12","","15","","48.3","","102.10","","","","-20","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02 02:00","2021","02","02","02:00","-15.2","","-17.2","","84","","","","12","","10","","48.3","","102.06","","","","-21","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02 03:00","2021","02","02","03:00","-13.2","","-15.1","","86","","","","13","","11","","48.3","","102.05","","","","-19","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02 04:00","2021","02","02","04:00","-12.1","","-13.8","","87","","","","13","","9","","48.3","","102.05","","","","-17","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02 05:00","2021","02","02","05:00","-14.7","","-16.8","","84","","","","9","","12","","48.3","","102.01","","","","-22","","NA"
