"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 00:00","2021","03","01","00:00","-2.6","","-6.3","","76","","","","10","","17","","48.3","","100.90","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 01:00","2021","03","01","01:00","-1.6","","-5.6","","74","","","","15","","44","","48.3","","100.61","","","","-10","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 02:00","2021","03","01","02:00","-0.7","","-5.1","","72","","","","17","","35","","48.3","","100.44","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 03:00","2021","03","01","03:00","-0.4","","-5.2","","71","","","","15","","30","","48.3","","100.27","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 04:00","2021","03","01","04:00","-0.5","","-4.7","","74","","","","16","","51","","48.3","","99.93","","","","-9","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 05:00","2021","03","01","05:00","-0.9","","-4.5","","76","","","","16","","59","","24.1","","99.71","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 06:00","2021","03","01","06:00","-1.4","","-3.3","","87","","","","15","","58","","4.8","","99.48","","","","-11","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 07:00","2021","03","01","07:00","-0.5","","-3.9","","78","","","","16","","56","","9.7","","99.30","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 08:00","2021","03","01","08:00","0.0","","-3.7","","76","","","","16","","59","","8.1","","99.27","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 09:00","2021","03","01","09:00","-0.4","","-2.3","","87","","","","16","","47","","0.4","","99.23","","","","-8","","Moderate Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 10:00","2021","03","01","10:00","-0.3","","-1.4","","93","","","","16","","48","","0.8","","99.09","","","","-8","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 11:00","2021","03","01","11:00","0.6","","-2.0","","83","","","","15","","48","","3.2","","98.97","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 12:00","2021","03","01","12:00","1.0","","-1.7","","82","","","","16","","44","","3.2","","98.83","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 13:00","2021","03","01","13:00","1.2","","-1.4","","83","","","","16","","38","","8.1","","98.68","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 14:00","2021","03","01","14:00","1.4","","-1.7","","80","","","","16","","37","","8.1","","98.55","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 15:00","2021","03","01","15:00","1.5","","-1.6","","80","","","","16","","30","","24.1","","98.42","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 16:00","2021","03","01","16:00","1.4","","-1.7","","80","","","","16","","32","","24.1","","98.30","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 17:00","2021","03","01","17:00","0.8","","-1.4","","85","","","","15","","27","","4.8","","98.26","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 18:00","2021","03","01","18:00","-0.1","","-1.7","","89","","","","17","","21","","4.8","","98.19","","","","-6","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01 19:00","2021","03","01","19:00","0.0","","0.0","","100","","","","28","","31","","2.8","","98.23","","","","-7","","Snow"
