"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 00:00","2021","11","01","00:00","8.5","","8.5","","100","","","","19","","12","","24.1","","98.95","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 01:00","2021","11","01","01:00","9.6","","7.5","","87","","","","19","","16","","24.1","","98.93","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 02:00","2021","11","01","02:00","9.3","","6.8","","85","","","","22","","12","","48.3","","98.92","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 03:00","2021","11","01","03:00","9.1","","6.7","","85","","","","21","","16","","48.3","","98.96","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 04:00","2021","11","01","04:00","9.2","","6.8","","85","","","","21","","17","","24.1","","99.00","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 05:00","2021","11","01","05:00","9.1","","6.8","","86","","","","22","","18","","24.1","","99.02","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 06:00","2021","11","01","06:00","8.1","","8.0","","99","","","","25","","19","","24.1","","99.08","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 07:00","2021","11","01","07:00","8.6","","7.5","","93","","","","20","","12","","24.1","","99.13","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 08:00","2021","11","01","08:00","9.2","","8.6","","96","","","","20","","17","","24.1","","99.15","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 09:00","2021","11","01","09:00","8.6","","6.7","","88","","","","22","","22","","16.1","","99.14","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 10:00","2021","11","01","10:00","10.7","","8.9","","88","","","","22","","19","","24.1","","99.15","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 11:00","2021","11","01","11:00","11.5","","6.3","","70","","","","24","","27","","24.1","","99.16","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 12:00","2021","11","01","12:00","10.9","","5.3","","68","","","","24","","41","","24.1","","99.18","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 13:00","2021","11","01","13:00","7.2","","5.0","","86","","","","24","","38","","24.1","","99.38","","","","","","Rain Showers"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 14:00","2021","11","01","14:00","7.8","","2.4","","69","","","","25","","48","","24.1","","99.47","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 15:00","2021","11","01","15:00","7.3","","1.4","","66","","","","25","","45","","48.3","","99.59","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 16:00","2021","11","01","16:00","6.9","","1.7","","69","","","","25","","32","","48.3","","99.70","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 17:00","2021","11","01","17:00","7.0","","1.6","","68","","","","24","","31","","48.3","","99.81","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 18:00","2021","11","01","18:00","6.3","","0.1","","64","","","","25","","31","","48.3","","99.92","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 19:00","2021","11","01","19:00","6.5","","-0.4","","61","","","","25","","33","","48.3","","99.99","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 20:00","2021","11","01","20:00","6.0","","-1.3","","60","","","","25","","42","","48.3","","100.07","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 21:00","2021","11","01","21:00","5.7","","-1.9","","58","","","","25","","40","","48.3","","100.18","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 22:00","2021","11","01","22:00","5.1","","-2.7","","57","","","","25","","34","","48.3","","100.24","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01 23:00","2021","11","01","23:00","5.1","","-3.6","","54","","","","24","","28","","48.3","","100.26","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 00:00","2021","11","02","00:00","5.1","","-3.1","","55","","","","24","","29","","48.3","","100.31","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 01:00","2021","11","02","01:00","4.8","","-3.3","","55","","","","25","","26","","48.3","","100.33","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 02:00","2021","11","02","02:00","5.4","","-3.3","","54","","","","26","","41","","48.3","","100.37","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 03:00","2021","11","02","03:00","5.5","","-2.3","","57","","","","25","","28","","48.3","","100.43","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 04:00","2021","11","02","04:00","4.7","","-3.6","","55","","","","24","","24","","48.3","","100.48","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 05:00","2021","11","02","05:00","3.7","","-3.0","","61","","","","22","","21","","48.3","","100.53","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 06:00","2021","11","02","06:00","4.0","","-3.4","","59","","","","23","","20","","24.1","","100.59","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 07:00","2021","11","02","07:00","4.0","","-2.5","","63","","","","22","","14","","24.1","","100.66","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 08:00","2021","11","02","08:00","4.8","","-1.4","","64","","","","22","","24","","24.1","","100.69","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 09:00","2021","11","02","09:00","5.9","","-1.1","","60","","","","23","","23","","24.1","","100.73","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 10:00","2021","11","02","10:00","6.7","","-1.8","","54","","","","25","","34","","24.1","","100.74","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 11:00","2021","11","02","11:00","7.0","","-3.0","","49","","","","25","","34","","24.1","","100.78","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 12:00","2021","11","02","12:00","7.4","","-3.2","","47","","","","26","","30","","48.3","","100.76","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 13:00","2021","11","02","13:00","7.5","","-2.9","","47","","","","26","","26","","48.3","","100.75","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 14:00","2021","11","02","14:00","7.8","","-3.6","","44","","","","25","","26","","48.3","","100.75","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 15:00","2021","11","02","15:00","7.8","","-3.6","","44","","","","24","","19","","48.3","","100.77","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 16:00","2021","11","02","16:00","6.0","","1.1","","71","","","","25","","23","","48.3","","100.83","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 17:00","2021","11","02","17:00","6.5","","0.4","","65","","","","25","","35","","48.3","","100.88","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 18:00","2021","11","02","18:00","5.5","","0.3","","69","","","","25","","21","","48.3","","100.92","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 19:00","2021","11","02","19:00","3.8","","-1.4","","68","","","","21","","9","","48.3","","100.97","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 20:00","2021","11","02","20:00","3.4","","-1.6","","70","","","","21","","13","","48.3","","101.00","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 21:00","2021","11","02","21:00","3.1","","-2.3","","68","","","","21","","13","","48.3","","101.03","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 22:00","2021","11","02","22:00","2.6","","-2.3","","70","","","","20","","14","","48.3","","101.05","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02 23:00","2021","11","02","23:00","2.7","","-2.4","","69","","","","21","","16","","48.3","","101.06","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 00:00","2021","11","03","00:00","2.0","","-2.2","","74","","","","21","","13","","48.3","","101.09","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 01:00","2021","11","03","01:00","1.8","","-2.1","","75","","","","21","","15","","48.3","","101.11","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 02:00","2021","11","03","02:00","1.8","","-1.5","","79","","","","21","","15","","48.3","","101.13","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 03:00","2021","11","03","03:00","1.3","","-2.8","","74","","","","21","","13","","48.3","","101.15","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 04:00","2021","11","03","04:00","0.9","","-3.6","","72","","","","22","","13","","48.3","","101.16","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 05:00","2021","11","03","05:00","0.7","","-3.5","","73","","","","22","","14","","48.3","","101.15","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 06:00","2021","11","03","06:00","0.2","","-4.0","","74","","","","22","","11","","48.3","","101.18","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 07:00","2021","11","03","07:00","0.6","","-3.5","","74","","","","21","","12","","48.3","","101.22","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03 08:00","2021","11","03","08:00","2.0","","-3.0","","69","","","","21","","13","","48.3","","101.27","","","","","","NA"
