"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 00:00","2020","01","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 01:00","2020","01","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 02:00","2020","01","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 03:00","2020","01","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 04:00","2020","01","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 05:00","2020","01","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 06:00","2020","01","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 07:00","2020","01","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 08:00","2020","01","01","08:00","-15.4","","-17.2","","86","","","","13","","22","","1.6","","99.69","","","","-25","","Moderate Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 09:00","2020","01","01","09:00","-15.5","","-17.2","","86","","","","13","","22","","3.2","","99.71","","","","-25","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 10:00","2020","01","01","10:00","-15.3","","-17.0","","87","","","","12","","21","","3.2","","99.74","","","","-25","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 11:00","2020","01","01","11:00","-16.2","","-18.1","","86","","","","11","","22","","16.1","","99.73","","","","-26","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 12:00","2020","01","01","12:00","-16.0","","-17.8","","86","","","","11","","21","","16.1","","99.74","","","","-26","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 13:00","2020","01","01","13:00","-16.0","","-17.7","","87","","","","11","","20","","16.1","","99.75","","","","-25","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 14:00","2020","01","01","14:00","-15.9","","-17.8","","86","","","","10","","19","","16.1","","99.79","","","","-25","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 15:00","2020","01","01","15:00","-15.7","","-17.5","","86","","","","11","","20","","16.1","","99.81","","","","-25","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 16:00","2020","01","01","16:00","-15.2","","-17.0","","86","","","","9","","18","","16.1","","99.83","","","","-24","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 17:00","2020","01","01","17:00","-14.6","","-16.4","","87","","","","9","","19","","16.1","","99.87","","","","-23","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 18:00","2020","01","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 19:00","2020","01","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 20:00","2020","01","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 21:00","2020","01","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 22:00","2020","01","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-01 23:00","2020","01","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 00:00","2020","01","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 01:00","2020","01","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 02:00","2020","01","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 03:00","2020","01","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 04:00","2020","01","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 05:00","2020","01","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 06:00","2020","01","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 07:00","2020","01","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 08:00","2020","01","02","08:00","-19.0","","-20.9","","85","","","","7","","15","","16.1","","99.97","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 09:00","2020","01","02","09:00","-20.0","","-22.0","","84","","","","6","","13","","16.1","","99.99","","","","-28","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 10:00","2020","01","02","10:00","-19.7","","-21.8","","84","","","","6","","14","","16.1","","99.97","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 11:00","2020","01","02","11:00","-21.6","","-23.8","","82","","","","4","","13","","16.1","","100.00","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 12:00","2020","01","02","12:00","-23.0","","-25.4","","81","","","","3","","17","","16.1","","100.02","","","","-33","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 13:00","2020","01","02","13:00","-22.7","","-25.1","","81","","","","4","","13","","16.1","","100.02","","","","-32","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 14:00","2020","01","02","14:00","-21.2","","-23.5","","82","","","","2","","14","","16.1","","100.05","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 15:00","2020","01","02","15:00","-20.7","","-22.9","","83","","","","4","","22","","16.1","","100.08","","","","-32","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-01-02 16:00","2020","01","02","16:00","-21.1","","-23.3","","83","","","","5","","22","","16.1","","100.11","","","","-32","","NA"
