"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 00:00","2020","09","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 01:00","2020","09","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 02:00","2020","09","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 03:00","2020","09","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 04:00","2020","09","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 05:00","2020","09","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 06:00","2020","09","01","06:00","8.3","","8.3","","100","","","","13","","28","","0.4","","98.77","","","","","","Rain,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 07:00","2020","09","01","07:00","8.4","","8.4","","100","","","","12","","28","","0.4","","98.71","","","","","","Rain,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 08:00","2020","09","01","08:00","8.4","","8.4","","100","","","","12","","27","","0.4","","98.67","","","","","","Rain,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 09:00","2020","09","01","09:00","8.4","","8.4","","100","","","","12","","23","","0.4","","98.65","","","","","","Rain,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 10:00","2020","09","01","10:00","8.6","","8.6","","100","","","","12","","25","","4.8","","98.61","","","","","","Drizzle,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 11:00","2020","09","01","11:00","8.9","","8.8","","100","","","","12","","25","","8.1","","98.59","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 12:00","2020","09","01","12:00","8.7","","8.7","","100","","","","12","","24","","0.8","","98.58","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 13:00","2020","09","01","13:00","9.0","","9.0","","100","","","","13","","23","","0.4","","98.57","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 14:00","2020","09","01","14:00","8.6","","8.6","","100","","","","16","","22","","0.4","","98.57","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 15:00","2020","09","01","15:00","8.0","","7.9","","100","","","","17","","23","","9.7","","98.57","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 16:00","2020","09","01","16:00","8.1","","8.1","","100","","","","17","","22","","4.8","","98.57","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 17:00","2020","09","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 18:00","2020","09","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 19:00","2020","09","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 20:00","2020","09","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 21:00","2020","09","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 22:00","2020","09","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-01 23:00","2020","09","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 00:00","2020","09","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 01:00","2020","09","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 02:00","2020","09","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 03:00","2020","09","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 04:00","2020","09","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 05:00","2020","09","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 06:00","2020","09","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 07:00","2020","09","02","07:00","7.8","","7.8","","100","","","","10","","17","","0.8","","98.36","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 08:00","2020","09","02","08:00","7.7","","7.7","","100","","","","15","","12","","0.8","","98.39","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 09:00","2020","09","02","09:00","7.2","","7.2","","100","","","","14","","12","","0.8","","98.41","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 10:00","2020","09","02","10:00","7.8","","7.8","","100","","","","11","","11","","2.4","","98.43","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 11:00","2020","09","02","11:00","9.0","","7.8","","92","","","","10","","10","","2.4","","98.46","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 12:00","2020","09","02","12:00","9.2","","7.3","","88","","","","8","","13","","3.2","","98.49","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 13:00","2020","09","02","13:00","9.8","","8.1","","89","","","","8","","10","","3.2","","98.53","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 14:00","2020","09","02","14:00","10.3","","7.7","","84","","","","6","","17","","3.2","","98.55","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 15:00","2020","09","02","15:00","9.3","","7.9","","91","","","","9","","14","","0.8","","98.61","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 16:00","2020","09","02","16:00","8.7","","8.4","","98","","","","9","","12","","0.8","","98.65","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 17:00","2020","09","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 18:00","2020","09","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 19:00","2020","09","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 20:00","2020","09","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 21:00","2020","09","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 22:00","2020","09","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-02 23:00","2020","09","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 00:00","2020","09","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 01:00","2020","09","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 02:00","2020","09","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 03:00","2020","09","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 04:00","2020","09","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 05:00","2020","09","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 06:00","2020","09","03","06:00","8.6","","7.8","","95","","","","36","","17","","24.1","","98.87","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 07:00","2020","09","03","07:00","8.8","","8.1","","95","","","","33","","19","","24.1","","98.90","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 08:00","2020","09","03","08:00","9.3","","8.0","","91","","","","34","","19","","24.1","","98.91","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 09:00","2020","09","03","09:00","9.7","","7.5","","86","","","","33","","27","","24.1","","98.92","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 10:00","2020","09","03","10:00","10.1","","6.2","","77","","","","33","","28","","24.1","","98.94","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 11:00","2020","09","03","11:00","9.4","","7.7","","89","","","","31","","22","","24.1","","98.95","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 12:00","2020","09","03","12:00","10.6","","7.4","","80","","","","32","","23","","24.1","","98.95","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 13:00","2020","09","03","13:00","10.5","","6.7","","77","","","","32","","27","","24.1","","98.98","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 14:00","2020","09","03","14:00","10.4","","7.0","","79","","","","32","","28","","24.1","","98.99","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 15:00","2020","09","03","15:00","9.8","","7.7","","87","","","","30","","22","","24.1","","99.03","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 16:00","2020","09","03","16:00","10.4","","6.9","","79","","","","31","","27","","24.1","","99.04","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 17:00","2020","09","03","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 18:00","2020","09","03","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 19:00","2020","09","03","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 20:00","2020","09","03","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 21:00","2020","09","03","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 22:00","2020","09","03","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-03 23:00","2020","09","03","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 00:00","2020","09","04","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 01:00","2020","09","04","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 02:00","2020","09","04","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 03:00","2020","09","04","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 04:00","2020","09","04","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 05:00","2020","09","04","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 06:00","2020","09","04","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 07:00","2020","09","04","07:00","8.8","","8.1","","95","","","","1","","24","","24.1","","99.49","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 08:00","2020","09","04","08:00","9.2","","8.2","","93","","","","1","","28","","24.1","","99.54","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 09:00","2020","09","04","09:00","9.3","","8.3","","94","","","","36","","29","","24.1","","99.60","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 10:00","2020","09","04","10:00","9.9","","8.9","","94","","","","1","","26","","24.1","","99.64","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 11:00","2020","09","04","11:00","9.9","","9.1","","95","","","","2","","28","","24.1","","99.69","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 12:00","2020","09","04","12:00","10.1","","9.3","","95","","","","2","","23","","24.1","","99.77","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 13:00","2020","09","04","13:00","12.1","","8.8","","80","","","","1","","24","","24.1","","99.81","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 14:00","2020","09","04","14:00","11.1","","9.0","","87","","","","36","","21","","24.1","","99.87","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 15:00","2020","09","04","15:00","11.6","","8.2","","80","","","","35","","34","","24.1","","99.91","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 16:00","2020","09","04","16:00","11.2","","7.6","","78","","","","34","","32","","24.1","","99.94","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 17:00","2020","09","04","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 18:00","2020","09","04","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 19:00","2020","09","04","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 20:00","2020","09","04","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 21:00","2020","09","04","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-09-04 22:00","2020","09","04","22:00"
