"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 00:00","2020","10","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 01:00","2020","10","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 02:00","2020","10","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 03:00","2020","10","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 04:00","2020","10","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 05:00","2020","10","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 06:00","2020","10","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 07:00","2020","10","01","07:00","-1.8","","-2.9","","92","","","","33","","20","","24.1","","102.26","","","","-8","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 08:00","2020","10","01","08:00","-1.1","","-2.3","","92","","","","32","","21","","24.1","","102.23","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 09:00","2020","10","01","09:00","-0.1","","-1.7","","89","","","","34","","25","","24.1","","102.20","","","","-6","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 10:00","2020","10","01","10:00","0.9","","-1.8","","82","","","","34","","31","","24.1","","102.19","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 11:00","2020","10","01","11:00","1.3","","-2.4","","77","","","","34","","28","","24.1","","102.17","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 12:00","2020","10","01","12:00","2.3","","-2.6","","70","","","","34","","23","","24.1","","102.16","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 13:00","2020","10","01","13:00","3.3","","-2.8","","64","","","","36","","24","","24.1","","102.14","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 14:00","2020","10","01","14:00","3.8","","-2.8","","62","","","","35","","21","","24.1","","102.14","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 15:00","2020","10","01","15:00","4.1","","-2.8","","61","","","","34","","18","","24.1","","102.11","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 16:00","2020","10","01","16:00","3.8","","-2.5","","63","","","","31","","18","","24.1","","102.09","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 17:00","2020","10","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 18:00","2020","10","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 19:00","2020","10","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 20:00","2020","10","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 21:00","2020","10","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 22:00","2020","10","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-01 23:00","2020","10","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-02 00:00","2020","10","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-02 01:00","2020","10","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-02 02:00","2020","10","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-02 03:00","2020","10","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-02 04:00","2020","10","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-10-02 05:00","2020","10","02","05:00"
