"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 00:00","2020","03","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 01:00","2020","03","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 02:00","2020","03","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 03:00","2020","03","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 04:00","2020","03","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 05:00","2020","03","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 06:00","2020","03","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 07:00","2020","03","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 08:00","2020","03","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 09:00","2020","03","01","09:00","-18.3","","-21.3","","77","","","","15","","33","","24.1","","100.91","","","","-31","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 10:00","2020","03","01","10:00","-17.6","","-20.8","","76","","","","16","","35","","24.1","","100.87","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 11:00","2020","03","01","11:00","-16.8","","-20.1","","76","","","","16","","34","","24.1","","100.83","","","","-29","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2020-03-01 12:00","2020","03","01","12:00","-16.0","","-19.5","","75","","","","17","","33","","16.1","","100.78","","","","-28","","Snow"
