"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 00:00","2018","08","01","00:00","23.1","","19.7","","81","","","","16","","7","","14.5","","100.50","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 01:00","2018","08","01","01:00","23.8","","19.4","","76","","","","15","","7","","14.5","","100.46","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 02:00","2018","08","01","02:00","22.8","","19.9","","84","","","","14","","6","","14.5","","100.43","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 03:00","2018","08","01","03:00","22.5","","20.2","","87","","","","13","","7","","14.5","","100.37","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 04:00","2018","08","01","04:00","22.2","","19.7","","86","","","","15","","9","","14.5","","100.31","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 05:00","2018","08","01","05:00","22.6","","20.0","","85","","","","16","","11","","14.5","","100.31","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 06:00","2018","08","01","06:00","22.9","","20.0","","84","","","","16","","11","","14.5","","100.33","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 07:00","2018","08","01","07:00","23.3","","20.5","","84","","","","17","","6","","14.5","","100.31","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 08:00","2018","08","01","08:00","24.4","","21.0","","81","","","","15","","13","","14.5","","100.28","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 09:00","2018","08","01","09:00","25.1","","20.9","","78","","","","17","","11","","14.5","","100.25","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 10:00","2018","08","01","10:00","25.1","","21.2","","79","","","","15","","13","","14.5","","100.24","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 11:00","2018","08","01","11:00","26.6","","20.6","","70","","","","21","","20","","14.5","","100.24","","35","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 12:00","2018","08","01","12:00","27.3","","21.4","","70","","","","21","","17","","14.5","","100.23","","36","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 13:00","2018","08","01","13:00","26.5","","21.1","","72","","","","22","","13","","14.5","","100.22","","35","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 14:00","2018","08","01","14:00","26.6","","19.4","","65","","","","23","","24","","14.5","","100.18","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 15:00","2018","08","01","15:00","26.9","","19.5","","64","","","","23","","19","","14.5","","100.14","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 16:00","2018","08","01","16:00","26.7","","19.4","","64","","","","22","","20","","14.5","","100.15","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 17:00","2018","08","01","17:00","25.4","","19.9","","72","","","","21","","13","","14.5","","100.16","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 18:00","2018","08","01","18:00","25.1","","19.5","","71","","","","23","","17","","14.5","","100.16","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 19:00","2018","08","01","19:00","24.8","","18.8","","69","","","","23","","19","","14.5","","100.14","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 20:00","2018","08","01","20:00","24.2","","19.0","","73","","","","23","","24","","14.5","","100.17","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 21:00","2018","08","01","21:00","23.7","","19.1","","75","","","","23","","26","","14.5","","100.24","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 22:00","2018","08","01","22:00","23.0","","19.7","","82","","","","24","","19","","14.5","","100.31","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-01 23:00","2018","08","01","23:00","22.5","","18.0","","76","","","","27","","13","","14.5","","100.33","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 00:00","2018","08","02","00:00","22.3","","18.3","","78","","","","23","","15","","14.5","","100.37","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 01:00","2018","08","02","01:00","21.9","","18.9","","83","","","","24","","11","","14.5","","100.35","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 02:00","2018","08","02","02:00","21.6","","19.9","","90","","","","25","","11","","14.5","","100.38","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 03:00","2018","08","02","03:00","21.7","","20.3","","92","","","","23","","9","","12.9","","100.42","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 04:00","2018","08","02","04:00","21.6","","20.3","","92","","","","25","","11","","11.3","","100.46","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 05:00","2018","08","02","05:00","20.9","","19.7","","93","","","","26","","7","","9.7","","100.49","","28","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 06:00","2018","08","02","06:00","21.2","","19.3","","89","","","","23","","7","","11.3","","100.55","","28","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 07:00","2018","08","02","07:00","22.2","","19.6","","85","","","","24","","11","","14.5","","100.63","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 08:00","2018","08","02","08:00","23.7","","19.6","","78","","","","21","","7","","14.5","","100.66","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 09:00","2018","08","02","09:00","24.4","","20.4","","78","","","","20","","17","","14.5","","100.69","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 10:00","2018","08","02","10:00","24.7","","20.0","","75","","","","22","","19","","14.5","","100.68","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 11:00","2018","08","02","11:00","24.0","","20.6","","81","","","","21","","17","","14.5","","100.69","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 12:00","2018","08","02","12:00","25.2","","18.0","","64","","","","21","","20","","14.5","","100.71","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 13:00","2018","08","02","13:00","25.6","","20.9","","75","","","","21","","17","","14.5","","100.70","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 14:00","2018","08","02","14:00","26.5","","19.7","","66","","","","23","","19","","14.5","","100.69","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 15:00","2018","08","02","15:00","26.4","","19.8","","67","","","","21","","20","","14.5","","100.65","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 16:00","2018","08","02","16:00","26.5","","19.6","","66","","","","21","","19","","14.5","","100.64","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 17:00","2018","08","02","17:00","25.4","","19.7","","71","","","","20","","15","","14.5","","100.62","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 18:00","2018","08","02","18:00","24.8","","19.7","","73","","","","20","","11","","14.5","","100.58","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 19:00","2018","08","02","19:00","24.0","","18.8","","73","","","","19","","7","","14.5","","100.64","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 20:00","2018","08","02","20:00","23.0","","19.6","","81","","","","17","","9","","14.5","","100.69","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 21:00","2018","08","02","21:00","22.5","","19.8","","85","","","","18","","6","","14.5","","100.73","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 22:00","2018","08","02","22:00","21.5","","19.5","","88","","","","","","0","","14.5","","100.74","","29","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-02 23:00","2018","08","02","23:00","20.2","","19.2","","94","","","","","","0","","11.3","","100.73","","27","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 00:00","2018","08","03","00:00","19.7","","19.1","","96","","","","","","0","","6.4","","100.75","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 01:00","2018","08","03","01:00","18.9","","18.4","","97","","","","4","","4","","3.1","","100.73","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 02:00","2018","08","03","02:00","18.8","","18.3","","97","","","","","","0","","4.8","","100.73","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 03:00","2018","08","03","03:00","18.0","","17.3","","96","","","","4","","4","","3.7","","100.73","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 04:00","2018","08","03","04:00","17.8","","17.2","","96","","","","2","","4","","4.8","","100.74","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 05:00","2018","08","03","05:00","17.6","","17.3","","98","","","","","","0","","0.3","","100.78","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 06:00","2018","08","03","06:00","18.3","","17.8","","97","","","","1","","4","","5.6","","100.81","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 07:00","2018","08","03","07:00","20.0","","19.5","","97","","","","4","","4","","4.8","","100.85","","27","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 08:00","2018","08","03","08:00","21.7","","20.5","","93","","","","1","","4","","8.0","","100.88","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 09:00","2018","08","03","09:00","23.5","","20.3","","82","","","","","","0","","14.5","","100.89","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 10:00","2018","08","03","10:00","25.5","","18.7","","66","","","","19","","4","","14.5","","100.90","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 11:00","2018","08","03","11:00","27.9","","16.7","","51","","","","17","","6","","14.5","","100.90","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 12:00","2018","08","03","12:00","28.1","","18.9","","57","","","","17","","4","","14.5","","100.87","","35","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 13:00","2018","08","03","13:00","28.6","","18.5","","54","","","","17","","9","","14.5","","100.84","","35","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 14:00","2018","08","03","14:00","29.6","","18.8","","52","","","","16","","13","","14.5","","100.79","","36","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 15:00","2018","08","03","15:00","28.2","","19.5","","59","","","","17","","11","","14.5","","100.75","","35","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-08-03 16:00","2018","08","03","16:00","27.5","","20.3","","65","","","","18","","9","","14.5","","100.73","","35","","","","NA"
