"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2020-03-23","2020","03","23","","-2.6","","-12.5","","-7.5","","25.5","","0.0","","","","","","","M","","","35","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-24","2020","03","24","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-25","2020","03","25","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","","","","","M","","","16","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-26","2020","03","26","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","","","","","M","","","32","","68",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-27","2020","03","27","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","","M","","","35","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-28","2020","03","28","","-15.4","","-19.9","","-17.6","","35.6","","0.0","","","","","","","M","","","35","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-29","2020","03","29","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-30","2020","03","30","","-12.5","","-17.4","","-15.0","","33.0","","0.0","","","","","","","M","","","3","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2020-03-31","2020","03","31","","-11.0","","-15.5","","-13.2","","31.2","","0.0","","","","","","","M","","","2","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-01","2020","04","01","","-10.2","","-23.7","","-17.0","","35.0","","0.0","","","","","","","M","","","4","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-02","2020","04","02","","-11.3","","-27.2","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-03","2020","04","03","","-7.7","","-30.3","","-19.0","","37.0","","0.0","","","","","","","M","","","14","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-04","2020","04","04","","-2.2","","-19.3","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-05","2020","04","05","","0.6","","-18.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-06","2020","04","06","","0.4","","-12.7","","-6.1","","24.1","","0.0","","","","","","","M","","","15","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-07","2020","04","07","","1.7","","-14.2","","-6.2","","24.2","","0.0","","","","","","","M","","","30","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-08","2020","04","08","","3.4","","-14.0","","-5.3","","23.3","","0.0","","","","","","","M","","","17","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-09","2020","04","09","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","33","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-10","2020","04","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","","","35","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-11","2020","04","11","","0.8","","-14.4","","-6.8","","24.8","","0.0","","","","","","","M","","","2","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-12","2020","04","12","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-13","2020","04","13","","4.3","","-16.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-14","2020","04","14","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","35","","50",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-15","2020","04","15","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","36","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-16","2020","04","16","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-17","2020","04","17","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","35","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-18","2020","04","18","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","","M","","","21","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-19","2020","04","19","","15.6","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","31","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-20","2020","04","20","","19.0","","0.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-21","2020","04","21","","16.3","","-0.2","","8.1","","9.9","","0.0","","","","","","","M","","","31","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-22","2020","04","22","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","","M","","","28","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-23","2020","04","23","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","","M","","","34","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-24","2020","04","24","","14.7","","2.0","","8.3","","9.7","","0.0","","","","","","","M","","","20","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-25","2020","04","25","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","","M","","","2","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-26","2020","04","26","","7.1","","-4.4","","1.3","","16.7","","0.0","","","","","","","M","","","34","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-27","2020","04","27","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","","","19","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-28","2020","04","28","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","","M","","","24","","59",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-29","2020","04","29","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","","M","","","25","","57",""
"-117.45","56.97","MANNING AGDM","3074190","2020-04-30","2020","04","30","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","","M","","","2","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-01","2020","05","01","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-02","2020","05","02","","18.8","","-1.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-03","2020","05","03","","21.8","","2.8","","12.3","","5.7","","0.0","","","","","","","M","","","11","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-04","2020","05","04","","19.5","","4.2","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-05","2020","05","05","","18.8","","5.2","","12.0","","6.0","","0.0","","","","","","","M","","","24","","65",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-06","2020","05","06","","19.8","","0.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-07","2020","05","07","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","","M","","","7","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-08","2020","05","08","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","","M","","","34","","54",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-09","2020","05","09","","8.5","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-10","2020","05","10","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-11","2020","05","11","","14.5","","-4.1","","5.2","","12.8","","0.0","","","","","","","M","","","15","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-12","2020","05","12","","17.3","","-3.0","","7.2","","10.8","","0.0","","","","","","","M","","","16","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-13","2020","05","13","","17.3","","0.0","","8.7","","9.3","","0.0","","","","","","","M","","","2","","59",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-14","2020","05","14","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","1","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-15","2020","05","15","","13.0","","-2.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-16","2020","05","16","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","","M","","","36","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-17","2020","05","17","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","","M","","","3","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-18","2020","05","18","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-19","2020","05","19","","16.9","","3.2","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-20","2020","05","20","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","3","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-21","2020","05","21","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","","M","","","5","","58",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-22","2020","05","22","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","","M","","","2","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-23","2020","05","23","","19.0","","1.7","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-24","2020","05","24","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","","M","","","25","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-25","2020","05","25","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","","M","","","21","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-26","2020","05","26","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","","M","","","26","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-27","2020","05","27","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","","M","","","34","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-28","2020","05","28","","20.8","","-0.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-29","2020","05","29","","22.2","","4.7","","13.5","","4.5","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-30","2020","05","30","","25.5","","5.4","","15.5","","2.5","","0.0","","","","","","","M","","","12","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2020-05-31","2020","05","31","","17.9","","9.0","","13.4","","4.6","","0.0","","","","","","","M","","","26","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-01","2020","06","01","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","","M","","","31","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-02","2020","06","02","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","","M","","","26","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-03","2020","06","03","","16.7","","6.2","","11.4","","6.6","","0.0","","","","","","","M","","","33","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-04","2020","06","04","","14.3","","4.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-05","2020","06","05","","20.4","","4.1","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-06","2020","06","06","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","","M","","","11","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-07","2020","06","07","","10.1","","5.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-08","2020","06","08","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-09","2020","06","09","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-10","2020","06","10","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","","M","","","35","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-11","2020","06","11","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","","M","","","1","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-12","2020","06","12","","23.8","","11.3","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-13","2020","06","13","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","","M","","","4","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-14","2020","06","14","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","","M","","","1","","55",""
"-117.45","56.97","MANNING AGDM","3074190","2020-06-15","2020","06","15","","14.3","","10.9","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
