"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-01","2018","01","01","","-17.4","","-31.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","30","","24","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-02","2018","01","02","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-03","2018","01","03","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","0.0","","1.8","","1.8","","31","","35","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-04","2018","01","04","","-23.8","","-33.7","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","32","","35","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-05","2018","01","05","","-26.9","","-33.1","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-06","2018","01","06","","-18.6","","-33.5","","-26.1","","44.1","","0.0","","0.0","T","0.0","","0.0","T","32","","20","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-07","2018","01","07","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","0.0","","8.4","","8.4","","37","","22","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-08","2018","01","08","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","0.0","","0.3","","2.6","","42","","34","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-09","2018","01","09","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","42","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-10","2018","01","10","","1.2","","-14.6","","-6.7","","24.7","","0.0","","0.2","","0.8","","1.0","","42","","19","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-11","2018","01","11","","1.0","","-22.2","","-10.6","","28.6","","0.0","","0.2","","17.7","","17.9","","43","","3","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-12","2018","01","12","","-22.2","","-32.4","","-27.3","","45.3","","0.0","","0.0","","0.2","","0.2","","58","","33","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-13","2018","01","13","","-22.2","","-34.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-14","2018","01","14","","-12.3","","-28.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-15","2018","01","15","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-16","2018","01","16","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","58","","23","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-17","2018","01","17","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","0.0","","1.4","","1.4","","59","","24","","56",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-18","2018","01","18","","-9.6","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-19","2018","01","19","","1.1","","-10.1","","-4.5","","22.5","","0.0","","2.4","","2.6","","5.0","","59","","22","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-20","2018","01","20","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.2","","0.6","","0.8","","58","","35","","56",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-21","2018","01","21","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","58","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-22","2018","01","22","","-15.3","","-20.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","58","","6","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-23","2018","01","23","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","0.0","","2.4","","2.4","","60","","1","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-24","2018","01","24","","-14.2","","-27.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-25","2018","01","25","","-6.0","","-26.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-26","2018","01","26","","1.4","","-15.9","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","60","","18","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-27","2018","01","27","","2.7","","-14.0","","-5.7","","23.7","","0.0","","0.0","","1.8","","1.8","","60","","34","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-28","2018","01","28","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","59","","34","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-29","2018","01","29","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-30","2018","01","30","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","59","","16","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-01-31","2018","01","31","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","0.0","","8.0","","8.0","","63","","33","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01","2018","02","01","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.4","","67","","35","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02","2018","02","02","","-21.4","","-35.4","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","67","","31","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-03","2018","02","03","","-19.0","","-36.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","67","","27","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-04","2018","02","04","","-17.7","","-38.9","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","67","","25","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-05","2018","02","05","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","67","","28","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-06","2018","02","06","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","67","","27","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-07","2018","02","07","","-11.1","","-26.3","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","67","","26","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-08","2018","02","08","","-15.0","","-32.9","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","67","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-09","2018","02","09","","-13.0","","-35.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","67","","26","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-10","2018","02","10","","-10.6","","-26.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-11","2018","02","11","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.8","","64","","34","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-12","2018","02","12","","-13.1","","-23.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","65","","33","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-13","2018","02","13","","-3.8","","-21.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","65","","22","","67",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-14","2018","02","14","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","63","","24","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-15","2018","02","15","","-2.5","","-19.7","","-11.1","","29.1","","0.0","","","M","5.0","","4.0","","61","","4","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-16","2018","02","16","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","65","","27","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-17","2018","02","17","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","65","","24","","65",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-18","2018","02","18","","-8.2","E","","M","","M","","M","","M","0.0","","5.6","","5.6","","65","","32","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-19","2018","02","19","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","0.0","","3.2","","3.2","","73","","6","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-20","2018","02","20","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","0.0","","2.4","","2.4","","73","","8","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-21","2018","02","21","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","75","","29","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-22","2018","02","22","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","74","","25","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-23","2018","02","23","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","0.0","","10.4","","10.4","","71","","33","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-24","2018","02","24","","-1.6","","-20.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","81","","17","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-25","2018","02","25","","2.0","","-6.4","","-2.2","","20.2","","0.0","","0.0","","11.0","","11.0","","78","","25","","70",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-26","2018","02","26","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","87","","28","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-27","2018","02","27","","4.8","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","85","","33","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-28","2018","02","28","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","82","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-01","2018","03","01","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","82","","5","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-02","2018","03","02","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-03","2018","03","03","","-4.1","","-26.1","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-04","2018","03","04","","-4.4","","-26.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-05","2018","03","05","","-7.1","","-24.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","82","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-06","2018","03","06","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","M","1.8","","1.6","","78","","4","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-07","2018","03","07","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","3.2","","3.2","","81","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-08","2018","03","08","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","0.0","","2.7","","2.7","","82","","0","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-09","2018","03","09","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","0.0","","1.6","","1.6","","84","","0","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-10","2018","03","10","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-11","2018","03","11","","-1.7","","-21.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-12","2018","03","12","","0.1","","-16.9","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","84","","1","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-13","2018","03","13","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","82","","35","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-14","2018","03","14","","2.0","","-19.1","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.2","","82","","34","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-15","2018","03","15","","-9.1","","-16.7","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","80","","34","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-16","2018","03","16","","-1.9","","-21.5","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","81","","32","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-17","2018","03","17","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","80","","35","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-18","2018","03","18","","-7.7","","-27.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","80","","35","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-19","2018","03","19","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","80","","6","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-20","2018","03","20","","-6.3","","-28.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-21","2018","03","21","","-5.5","","-26.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-22","2018","03","22","","-3.2","","-23.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","76","","2","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-23","2018","03","23","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-24","2018","03","24","","","M","-24.4","E","","M","","M","","M","","M","","","","M","70","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-25","2018","03","25","","3.2","","-24.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","70","","22","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-26","2018","03","26","","8.0","","-11.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","69","","22","","52",""
