"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 00:00","2022","07","01","00:00","15.6","","9.5","","67","","","","28","","7","","24.1","","93.67","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 01:00","2022","07","01","01:00","15.1","","9.2","","68","","","","25","","9","","24.1","","93.70","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 02:00","2022","07","01","02:00","13.3","","8.5","","73","","","","26","","13","","24.1","","93.70","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 03:00","2022","07","01","03:00","12.5","","8.1","","74","","","","25","","9","","40.2","","93.72","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 04:00","2022","07","01","04:00","11.9","","8.0","","77","","","","28","","3","","40.2","","93.72","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 05:00","2022","07","01","05:00","11.3","","9.3","","87","","","","0","","1","","40.2","","93.72","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 06:00","2022","07","01","06:00","12.3","","9.3","","82","","","","15","","4","","40.2","","93.72","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 07:00","2022","07","01","07:00","14.0","","9.7","","75","","","","13","","5","","40.2","","93.71","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 08:00","2022","07","01","08:00","15.8","","9.2","","64","","","","35","","3","","40.2","","93.71","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 09:00","2022","07","01","09:00","18.0","","10.1","","59","","","","36","","3","","40.2","","93.67","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 10:00","2022","07","01","10:00","20.2","","10.2","","52","","","","8","","6","","40.2","","93.64","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 11:00","2022","07","01","11:00","22.5","","10.2","","45","","","","15","","8","","40.2","","93.58","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 12:00","2022","07","01","12:00","24.7","","9.4","","37","","","","13","","14","","40.2","","93.53","","26","","","","Thunderstorms"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 13:00","2022","07","01","13:00","25.1","","7.9","","33","","","","10","","9","","40.2","","93.49","","25","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 14:00","2022","07","01","14:00","24.6","","10.0","","39","","","","16","","16","","40.2","","93.46","","26","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 15:00","2022","07","01","15:00","25.5","","7.1","","30","","","","28","","21","","40.2","","93.43","","26","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 16:00","2022","07","01","16:00","24.9","","7.2","","32","","","","16","","16","","40.2","","93.42","","25","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 17:00","2022","07","01","17:00","22.6","","7.4","","37","","","","19","","23","","40.2","","93.44","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 18:00","2022","07","01","18:00","21.5","","9.0","","44","","","","18","","15","","40.2","","93.45","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 19:00","2022","07","01","19:00","20.7","","9.7","","49","","","","15","","18","","64.4","","93.45","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 20:00","2022","07","01","20:00","21.3","","9.5","","46","","","","18","","13","","64.4","","93.40","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 21:00","2022","07","01","21:00","20.9","","9.7","","48","","","","16","","7","","64.4","","93.36","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 22:00","2022","07","01","22:00","19.2","","10.5","","57","","","","18","","10","","64.4","","93.37","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-01 23:00","2022","07","01","23:00","17.1","","11.3","","68","","","","18","","7","","64.4","","93.41","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2022-07-02 00:00","2022","07","02","00:00","15.7","","11.4","","76","","","","19","","5","","64.4","","93.43","","","","","","NA"
