"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 00:00","2022","01","01","00:00","-11.0","","-12.9","","86","","","","18","","28","","3.2","","90.18","","","","-21","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 01:00","2022","01","01","01:00","-10.9","","-12.8","","86","","","","18","","25","","2.4","","90.07","","","","-20","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 02:00","2022","01","01","02:00","-10.3","","-12.2","","86","","","","14","","10","","4.0","","89.98","","","","-16","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 03:00","2022","01","01","03:00","-12.5","","-14.1","","88","","","","35","","7","","2.4","","89.93","","","","-17","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 04:00","2022","01","01","04:00","-12.7","","-14.5","","87","","","","34","","12","","2.0","","89.87","","","","-19","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 05:00","2022","01","01","05:00","-12.7","","-14.8","","85","","","","34","","13","","2.4","","89.84","","","","-20","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 06:00","2022","01","01","06:00","-13.0","","-14.9","","86","","","","35","","16","","1.6","","89.86","","","","-21","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 07:00","2022","01","01","07:00","-13.2","","-15.0","","86","","","","35","","13","","2.0","","89.91","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 08:00","2022","01","01","08:00","-13.4","","-15.2","","86","","","","36","","13","","2.0","","89.98","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2022-01-01 09:00","2022","01","01","09:00","-14.0","","-16.0","","85","","","","35","","17","","2.4","","90.12","","","","-22","","Snow,Blowing Snow"
