"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 00:00","2018","02","01","00:00","-19.2","","-22.7","","74","","0.0","","7","","6","","","","","M","","","-24","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 01:00","2018","02","01","01:00","-19.5","","-23.2","","73","","0.0","","11","","6","","","","","M","","","-24","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 02:00","2018","02","01","02:00","-19.7","","-23.5","","72","","0.0","","10","","7","","","","","M","","","-25","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 03:00","2018","02","01","03:00","-19.8","","-23.5","","72","","0.0","","11","","8","","","","","M","","","-26","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 04:00","2018","02","01","04:00","-19.0","","-22.8","","72","","0.0","","14","","8","","","","","M","","","-25","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 05:00","2018","02","01","05:00","-18.1","","-22.0","","72","","0.0","","14","","7","","","","","M","","","-23","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 06:00","2018","02","01","06:00","-18.1","","-21.7","","74","","0.0","","13","","12","","","","","M","","","-26","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 07:00","2018","02","01","07:00","-17.3","","-21.0","","73","","0.0","","14","","15","","","","","M","","","-26","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 08:00","2018","02","01","08:00","-17.0","","-20.4","","75","","0.0","","14","","16","","","","","M","","","-26","","NA"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-01 09:00","2018","02","01","09:00","-17.4","","-21.4","","71","","0.0","","14","","16","","","","","M","","","-26","","NA"
