"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 00:00","2023","05","01","00:00","11.3","","6.1","","70","","0.0","","9","","28","","16.1","","96.58","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 01:00","2023","05","01","01:00","10.6","","6.1","","74","","0.0","","9","","30","","16.1","","96.40","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 02:00","2023","05","01","02:00","10.6","","6.2","","74","","0.0","","7","","30","","16.1","","96.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 03:00","2023","05","01","03:00","10.4","","7.9","","84","","1.0","","9","","28","","14.5","","95.99","","","","","","Moderate Rain"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 04:00","2023","05","01","04:00","10.1","","8.6","","90","","4.2","","9","","26","","16.1","","95.84","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 05:00","2023","05","01","05:00","10.3","","8.0","","86","","0.2","","7","","18","","16.1","","95.78","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 06:00","2023","05","01","06:00","10.9","","8.3","","84","","0.8","","8","","24","","16.1","","95.70","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 07:00","2023","05","01","07:00","10.9","","7.8","","81","","0.0","","9","","22","","16.1","","95.66","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 08:00","2023","05","01","08:00","11.2","","8.0","","81","","0.2","","","M","21","","16.1","","95.60","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 09:00","2023","05","01","09:00","13.4","","8.5","","72","","0.0","","10","","30","","16.1","","95.49","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 10:00","2023","05","01","10:00","13.4","","8.9","","74","","0.0","","10","","22","","16.1","","95.48","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 11:00","2023","05","01","11:00","14.6","","10.1","","74","","0.0","","10","","26","","16.1","","95.46","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 12:00","2023","05","01","12:00","8.1","","6.7","","91","","3.0","","23","","39","","4.8","","95.87","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 13:00","2023","05","01","13:00","6.4","","5.0","","91","","2.8","","25","","18","","16.1","","96.16","","","","","","Moderate Rain"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 14:00","2023","05","01","14:00","8.2","","6.0","","86","","0.0","","24","","13","","16.1","","96.32","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 15:00","2023","05","01","15:00","9.9","","4.3","","68","","0.0","","22","","17","","16.1","","96.40","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01 16:00","2023","05","01","16:00","10.6","","4.3","","65","","0.0","","24","","9","","16.1","","96.48","","","","","","NA"
