"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01","2019","01","01","","2.6","","-14.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","25","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02","2019","01","02","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","81",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03","2019","01","03","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","87",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04","2019","01","04","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","86",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-05","2019","01","05","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","16","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-06","2019","01","06","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","76",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-07","2019","01","07","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-08","2019","01","08","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","15","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-09","2019","01","09","","4.3","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","17","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-10","2019","01","10","","10.7","","-11.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-11","2019","01","11","","8.7","","-13.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-12","2019","01","12","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-13","2019","01","13","","7.2","","-10.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-14","2019","01","14","","10.5","","-10.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-15","2019","01","15","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-16","2019","01","16","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-17","2019","01","17","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","3.7","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-18","2019","01","18","","-11.5","","-15.4","","-13.5","","31.5","","0.0","","","","","","0.6","","","","14","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-19","2019","01","19","","2.8","","-17.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","15","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-20","2019","01","20","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-21","2019","01","21","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-22","2019","01","22","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-23","2019","01","23","","-1.2","","-21.6","","-11.4","","29.4","","0.0","","","","","","2.5","","","","36","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-24","2019","01","24","","-0.2","","-24.0","","-12.1","","30.1","","0.0","","","","","","","M","","","28","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-25","2019","01","25","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-26","2019","01","26","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-27","2019","01","27","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.8","","","","32","","74",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-28","2019","01","28","","-0.3","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.4","","","","32","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-29","2019","01","29","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","17","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-30","2019","01","30","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","14","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-31","2019","01","31","","8.8","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-01","2019","02","01","","6.0","","-13.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-02","2019","02","02","","-12.8","","-19.9","","-16.3","","34.3","","0.0","","","","","","0.4","","","","32","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-03","2019","02","03","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","","","","2.1","","","","4","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-04","2019","02","04","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","1.3","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-05","2019","02","05","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-06","2019","02","06","","-19.8","","-29.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-07","2019","02","07","","-20.1","","-32.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
