"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 00:00","2022","12","01","00:00","-2.9","","-6.9","","74","","0.0","","27","","23","","","","97.20","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 01:00","2022","12","01","01:00","-3.2","","-6.8","","76","","0.0","","27","","21","","","","97.26","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 02:00","2022","12","01","02:00","-3.1","","-7.3","","73","","0.0","","27","","24","","","","97.34","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 03:00","2022","12","01","03:00","-3.2","","-7.1","","74","","0.0","","27","","23","","","","97.42","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 04:00","2022","12","01","04:00","-3.1","","-7.4","","72","","0.0","","27","","24","","","","97.51","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 05:00","2022","12","01","05:00","-3.0","","-7.6","","71","","0.0","","27","","27","","","","97.59","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 06:00","2022","12","01","06:00","-3.1","","-7.0","","74","","0.0","","28","","27","","","","97.70","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 07:00","2022","12","01","07:00","-3.0","","-7.0","","74","","0.0","","28","","28","","","","97.87","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 08:00","2022","12","01","08:00","-2.6","","-6.7","","74","","0.0","","28","","25","","","","98.01","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-12-01 09:00","2022","12","01","09:00","-1.7","","-6.2","","71","","0.0","","28","","31","","","","98.13","","","","-9","","NA"
