"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 00:00","2018","10","01","00:00","7.1","","1.6","","68","","","M","4","","17","","","","100.32","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 01:00","2018","10","01","01:00","6.9","","2.0","","71","","","M","4","","14","","","","100.31","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 02:00","2018","10","01","02:00","6.3","","2.2","","75","","","M","3","","8","","","","100.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 03:00","2018","10","01","03:00","6.2","","3.2","","81","","","M","5","","10","","","","100.44","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 04:00","2018","10","01","04:00","6.4","","2.0","","73","","","M","6","","14","","","","100.48","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 05:00","2018","10","01","05:00","6.5","","2.1","","74","","","M","7","","17","","","","100.54","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 06:00","2018","10","01","06:00","6.3","","2.3","","76","","","M","8","","21","","","","100.56","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 07:00","2018","10","01","07:00","6.3","","1.6","","72","","","M","8","","19","","","","100.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 08:00","2018","10","01","08:00","6.9","","2.0","","71","","","M","9","","25","","","","100.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 09:00","2018","10","01","09:00","7.6","","4.0","","78","","","M","9","","21","","","","100.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 10:00","2018","10","01","10:00","8.8","","4.1","","72","","","M","10","","20","","","","100.67","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 11:00","2018","10","01","11:00","8.8","","3.8","","71","","","M","11","","19","","","","100.61","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 12:00","2018","10","01","12:00","7.9","","4.2","","78","","","M","9","","23","","","","100.50","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 13:00","2018","10","01","13:00","7.6","","4.1","","78","","","M","10","","19","","","","100.48","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 14:00","2018","10","01","14:00","7.4","","3.1","","74","","","M","8","","15","","","","100.47","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 15:00","2018","10","01","15:00","7.4","","2.5","","71","","","M","8","","7","","","","100.50","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 16:00","2018","10","01","16:00","6.2","","0.8","","68","","","M","20","","4","","","","100.49","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01 17:00","2018","10","01","17:00","5.4","","2.7","","83","","","M","11","","8","","","","100.39","","","","","","NA"
