"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 00:00","2018","08","01","00:00","15.4","","14.2","","93","","","M","21","","16","","","","98.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 01:00","2018","08","01","01:00","15.1","","13.9","","93","","","M","18","","17","","","","98.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 02:00","2018","08","01","02:00","14.8","","13.9","","94","","","M","18","","14","","","","98.85","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 03:00","2018","08","01","03:00","15.0","","14.1","","94","","","M","19","","19","","","","98.80","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 04:00","2018","08","01","04:00","14.7","","14.0","","96","","","M","20","","18","","","","98.81","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 05:00","2018","08","01","05:00","14.1","","13.8","","98","","","M","28","","11","","","","98.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 06:00","2018","08","01","06:00","13.9","","13.3","","96","","","M","28","","6","","","","98.85","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 07:00","2018","08","01","07:00","14.3","","13.1","","92","","","M","23","","6","","","","98.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 08:00","2018","08","01","08:00","15.7","","13.3","","86","","","M","36","","9","","","","98.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 09:00","2018","08","01","09:00","16.7","","14.1","","85","","","M","35","","13","","","","98.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 10:00","2018","08","01","10:00","18.9","","14.5","","76","","","M","5","","13","","","","98.89","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 11:00","2018","08","01","11:00","17.5","","13.9","","80","","","M","3","","16","","","","98.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 12:00","2018","08","01","12:00","16.9","","14.2","","84","","","M","5","","27","","","","98.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 13:00","2018","08","01","13:00","17.9","","14.1","","78","","","M","","M","","M","","","","M","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 14:00","2018","08","01","14:00","16.6","","13.9","","84","","","M","36","","18","","","","98.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 15:00","2018","08","01","15:00","16.1","","12.7","","80","","","M","4","","28","","","","98.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 16:00","2018","08","01","16:00","16.9","","14.2","","84","","","M","34","","12","","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 17:00","2018","08","01","17:00","16.1","","12.4","","79","","","M","4","","22","","","","99.04","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 18:00","2018","08","01","18:00","14.6","","11.8","","83","","","M","5","","26","","","","99.04","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 19:00","2018","08","01","19:00","13.6","","11.3","","86","","","M","5","","29","","","","99.04","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 20:00","2018","08","01","20:00","12.8","","11.0","","89","","","M","5","","36","","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 21:00","2018","08","01","21:00","12.1","","10.7","","92","","","M","5","","34","","","","99.01","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01 22:00","2018","08","01","22:00","11.8","","10.8","","93","","","M","4","","26","","","","99.08","","","","","","NA"
