"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 00:00","2022","07","01","00:00","15.1","","10.0","","71","","","M","13","","13","","","M","101.87","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 01:00","2022","07","01","01:00","13.1","","9.6","","79","","","M","12","","11","","","M","101.87","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 02:00","2022","07","01","02:00","13.1","","9.9","","81","","","M","17","","14","","","M","101.87","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 03:00","2022","07","01","03:00","12.1","","9.6","","85","","","M","17","","8","","","M","101.87","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 04:00","2022","07","01","04:00","12.6","","10.1","","84","","","M","14","","5","","","M","101.85","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 05:00","2022","07","01","05:00","13.0","","10.5","","85","","","M","15","","8","","","M","101.84","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 06:00","2022","07","01","06:00","14.4","","11.1","","80","","","M","15","","8","","","M","101.82","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 07:00","2022","07","01","07:00","14.9","","11.1","","78","","","M","15","","8","","","M","101.82","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 08:00","2022","07","01","08:00","15.5","","11.4","","76","","","M","15","","8","","","M","101.81","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 09:00","2022","07","01","09:00","16.8","","12.0","","73","","","M","16","","9","","","M","101.79","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 10:00","2022","07","01","10:00","18.4","","12.4","","68","","","M","15","","11","","","M","101.79","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 11:00","2022","07","01","11:00","19.6","","11.9","","61","","","M","16","","10","","","M","101.77","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 12:00","2022","07","01","12:00","22.0","","11.9","","52","","","M","16","","10","","","M","101.76","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 13:00","2022","07","01","13:00","23.7","","11.3","","45","","","M","16","","14","","","M","101.73","","26","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 14:00","2022","07","01","14:00","23.8","","10.9","","44","","","M","16","","17","","","M","101.70","","26","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 15:00","2022","07","01","15:00","24.6","","11.5","","43","","","M","16","","19","","","M","101.67","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 16:00","2022","07","01","16:00","25.3","","11.4","","41","","","M","17","","16","","","M","101.63","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 17:00","2022","07","01","17:00","24.9","","11.4","","42","","","M","17","","15","","","M","101.61","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 18:00","2022","07","01","18:00","25.2","","11.4","","41","","","M","16","","16","","","M","101.56","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 19:00","2022","07","01","19:00","25.4","","11.2","","41","","","M","17","","11","","","M","101.54","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 20:00","2022","07","01","20:00","25.1","","12.1","","44","","","M","16","","11","","","M","101.51","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 21:00","2022","07","01","21:00","22.5","","12.1","","51","","","M","11","","17","","","M","101.50","","25","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 22:00","2022","07","01","22:00","20.4","","11.7","","57","","","M","10","","14","","","M","101.49","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-01 23:00","2022","07","01","23:00","18.6","","12.0","","65","","","M","10","","15","","","M","101.48","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 00:00","2022","07","02","00:00","16.8","","11.9","","73","","","M","10","","14","","","M","101.47","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 01:00","2022","07","02","01:00","15.5","","11.8","","79","","","M","10","","12","","","M","101.49","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 02:00","2022","07","02","02:00","16.0","","12.7","","80","","","M","13","","12","","","M","101.49","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 03:00","2022","07","02","03:00","15.4","","12.1","","81","","","M","13","","10","","","M","101.48","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 04:00","2022","07","02","04:00","15.9","","12.4","","79","","","M","17","","8","","","M","101.47","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 05:00","2022","07","02","05:00","16.3","","12.0","","76","","","M","16","","12","","","M","101.47","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 06:00","2022","07","02","06:00","17.3","","12.6","","74","","","M","14","","7","","","M","101.50","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 07:00","2022","07","02","07:00","18.4","","12.7","","69","","","M","17","","9","","","M","101.50","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 08:00","2022","07","02","08:00","20.7","","13.5","","63","","","M","18","","10","","","M","101.49","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 09:00","2022","07","02","09:00","22.3","","13.7","","58","","","M","16","","11","","","M","101.49","","25","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 10:00","2022","07","02","10:00","22.9","","13.7","","56","","","M","16","","13","","","M","101.51","","26","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 11:00","2022","07","02","11:00","23.8","","13.6","","52","","","M","16","","12","","","M","101.51","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 12:00","2022","07","02","12:00","25.2","","14.0","","49","","","M","16","","14","","","M","101.50","","29","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 13:00","2022","07","02","13:00","26.4","","11.4","","39","","","M","17","","13","","","M","101.50","","28","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 14:00","2022","07","02","14:00","26.8","","12.0","","39","","","M","16","","13","","","M","101.49","","29","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 15:00","2022","07","02","15:00","27.6","","13.1","","40","","","M","19","","13","","","M","101.47","","30","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 16:00","2022","07","02","16:00","27.9","","12.6","","38","","","M","18","","10","","","M","101.45","","30","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 17:00","2022","07","02","17:00","27.4","","12.3","","39","","","M","15","","13","","","M","101.42","","30","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 18:00","2022","07","02","18:00","27.8","","12.8","","39","","","M","11","","14","","","M","101.39","","30","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 19:00","2022","07","02","19:00","26.8","","12.9","","42","","","M","11","","17","","","M","101.37","","30","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 20:00","2022","07","02","20:00","25.7","","12.3","","43","","","M","11","","22","","","M","101.35","","28","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 21:00","2022","07","02","21:00","23.8","","13.0","","50","","","M","11","","21","","","M","101.35","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 22:00","2022","07","02","22:00","21.5","","12.3","","55","","","M","11","","20","","","M","101.36","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-02 23:00","2022","07","02","23:00","20.1","","12.0","","59","","","M","11","","20","","","M","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 00:00","2022","07","03","00:00","18.6","","12.2","","66","","","M","10","","18","","","M","101.39","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 01:00","2022","07","03","01:00","17.3","","12.4","","73","","","M","11","","14","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 02:00","2022","07","03","02:00","17.6","","13.3","","76","","","M","12","","14","","","M","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 03:00","2022","07","03","03:00","17.7","","14.1","","79","","","M","14","","13","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 04:00","2022","07","03","04:00","18.4","","13.3","","72","","","M","16","","14","","","M","101.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 05:00","2022","07","03","05:00","19.0","","13.7","","71","","","M","16","","14","","","M","101.43","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 06:00","2022","07","03","06:00","19.6","","13.8","","69","","","M","17","","10","","","M","101.47","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 07:00","2022","07","03","07:00","19.9","","13.7","","67","","","M","16","","15","","","M","101.47","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 08:00","2022","07","03","08:00","20.7","","14.5","","67","","","M","16","","15","","","M","101.48","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 09:00","2022","07","03","09:00","22.5","","15.2","","63","","","M","15","","17","","","M","101.47","","27","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 10:00","2022","07","03","10:00","24.6","","14.5","","53","","","M","13","","17","","","M","101.47","","28","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 11:00","2022","07","03","11:00","24.1","","14.5","","54","","","M","12","","20","","","M","101.46","","28","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 12:00","2022","07","03","12:00","24.7","","14.6","","53","","","M","12","","21","","","M","101.46","","28","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 13:00","2022","07","03","13:00","25.5","","14.6","","50","","","M","14","","16","","","M","101.45","","29","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 14:00","2022","07","03","14:00","26.1","","12.7","","43","","","M","13","","21","","","M","101.43","","29","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 15:00","2022","07","03","15:00","26.5","","12.2","","40","","","M","12","","20","","","M","101.40","","29","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 16:00","2022","07","03","16:00","27.1","","8.8","","31","","","M","13","","18","","","M","101.37","","28","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-07-03 17:00","2022","07","03","17:00","27.3","","9.9","","33","","","M","11","","14","","","M","101.33","","29","","","","NA"
