"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 00:00","2022","05","01","00:00","0.0","","-2.8","","81","","","M","12","","21","","","M","101.51","","","","-5","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 01:00","2022","05","01","01:00","0.2","","-2.8","","80","","","M","13","","19","","","M","101.46","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 02:00","2022","05","01","02:00","-0.6","","-3.3","","82","","","M","13","","16","","","M","101.44","","","","-5","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 03:00","2022","05","01","03:00","-1.3","","-3.8","","83","","","M","13","","17","","","M","101.36","","","","-6","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 04:00","2022","05","01","04:00","-2.4","","-5.2","","81","","","M","11","","14","","","M","101.31","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 05:00","2022","05","01","05:00","-2.1","","-5.1","","80","","","M","12","","21","","","M","101.22","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 06:00","2022","05","01","06:00","-3.5","","-5.8","","84","","","M","11","","18","","","M","101.15","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 07:00","2022","05","01","07:00","-1.7","","-4.4","","82","","","M","13","","21","","","M","101.10","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 08:00","2022","05","01","08:00","-1.6","","-4.3","","82","","","M","13","","26","","","M","101.01","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 09:00","2022","05","01","09:00","-0.6","","-3.6","","80","","","M","14","","22","","","M","100.94","","","","-6","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 10:00","2022","05","01","10:00","0.2","","-2.8","","80","","","M","14","","24","","","M","100.86","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 11:00","2022","05","01","11:00","1.1","","-2.4","","77","","","M","14","","19","","","M","100.83","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 12:00","2022","05","01","12:00","1.8","","-1.9","","76","","","M","12","","14","","","M","100.78","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 13:00","2022","05","01","13:00","2.4","","-1.6","","75","","","M","13","","17","","","M","100.73","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 14:00","2022","05","01","14:00","2.5","","-1.4","","76","","","M","14","","17","","","M","100.68","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01 15:00","2022","05","01","15:00","2.9","","-1.2","","74","","","M","14","","21","","","M","100.64","","","","","","NA"
