"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 07:00","2023","01","05","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 08:00","2023","01","05","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 09:00","2023","01","05","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 10:00","2023","01","05","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 11:00","2023","01","05","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 12:00","2023","01","05","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 13:00","2023","01","05","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 14:00","2023","01","05","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 15:00","2023","01","05","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 16:00","2023","01","05","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 17:00","2023","01","05","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 18:00","2023","01","05","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 19:00","2023","01","05","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 20:00","2023","01","05","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 21:00","2023","01","05","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 22:00","2023","01","05","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-05 23:00","2023","01","05","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 00:00","2023","01","06","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 01:00","2023","01","06","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 02:00","2023","01","06","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 03:00","2023","01","06","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 04:00","2023","01","06","04:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 05:00","2023","01","06","05:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 06:00","2023","01","06","06:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 07:00","2023","01","06","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 08:00","2023","01","06","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 09:00","2023","01","06","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 10:00","2023","01","06","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 11:00","2023","01","06","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 12:00","2023","01","06","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 13:00","2023","01","06","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 14:00","2023","01","06","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 15:00","2023","01","06","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 16:00","2023","01","06","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 17:00","2023","01","06","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 18:00","2023","01","06","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 19:00","2023","01","06","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 20:00","2023","01","06","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 21:00","2023","01","06","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 22:00","2023","01","06","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-06 23:00","2023","01","06","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 00:00","2023","01","07","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 01:00","2023","01","07","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 02:00","2023","01","07","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 03:00","2023","01","07","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 04:00","2023","01","07","04:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 05:00","2023","01","07","05:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 06:00","2023","01","07","06:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 07:00","2023","01","07","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 08:00","2023","01","07","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 09:00","2023","01","07","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 10:00","2023","01","07","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 11:00","2023","01","07","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 12:00","2023","01","07","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 13:00","2023","01","07","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 14:00","2023","01","07","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 15:00","2023","01","07","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 16:00","2023","01","07","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 17:00","2023","01","07","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 18:00","2023","01","07","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 19:00","2023","01","07","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 20:00","2023","01","07","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 21:00","2023","01","07","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 22:00","2023","01","07","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-07 23:00","2023","01","07","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 00:00","2023","01","08","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 01:00","2023","01","08","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 02:00","2023","01","08","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 03:00","2023","01","08","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 04:00","2023","01","08","04:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 05:00","2023","01","08","05:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 06:00","2023","01","08","06:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 07:00","2023","01","08","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 08:00","2023","01","08","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 09:00","2023","01","08","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 10:00","2023","01","08","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 11:00","2023","01","08","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 12:00","2023","01","08","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 13:00","2023","01","08","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 14:00","2023","01","08","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 15:00","2023","01","08","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 16:00","2023","01","08","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 17:00","2023","01","08","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 18:00","2023","01","08","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 19:00","2023","01","08","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 20:00","2023","01","08","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 21:00","2023","01","08","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 22:00","2023","01","08","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-08 23:00","2023","01","08","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 00:00","2023","01","09","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 01:00","2023","01","09","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 02:00","2023","01","09","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 03:00","2023","01","09","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 04:00","2023","01","09","04:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 05:00","2023","01","09","05:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 06:00","2023","01","09","06:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 07:00","2023","01","09","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 08:00","2023","01","09","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 09:00","2023","01","09","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 10:00","2023","01","09","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 11:00","2023","01","09","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 12:00","2023","01","09","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 13:00","2023","01","09","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 14:00","2023","01","09","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 15:00","2023","01","09","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 16:00","2023","01","09","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 17:00","2023","01","09","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 18:00","2023","01","09","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 19:00","2023","01","09","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 20:00","2023","01","09","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 21:00","2023","01","09","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 22:00","2023","01","09","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-09 23:00","2023","01","09","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 00:00","2023","01","10","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 01:00","2023","01","10","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 02:00","2023","01","10","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 03:00","2023","01","10","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 04:00","2023","01","10","04:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 05:00","2023","01","10","05:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 06:00","2023","01","10","06:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 07:00","2023","01","10","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 08:00","2023","01","10","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 09:00","2023","01","10","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 10:00","2023","01","10","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 11:00","2023","01","10","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 12:00","2023","01","10","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 13:00","2023","01","10","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 14:00","2023","01","10","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 15:00","2023","01","10","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 16:00","2023","01","10","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 17:00","2023","01","10","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 18:00","2023","01","10","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 19:00","2023","01","10","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 20:00","2023","01","10","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 21:00","2023","01","10","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 22:00","2023","01","10","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-10 23:00","2023","01","10","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 00:00","2023","01","11","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 01:00","2023","01","11","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 02:00","2023","01","11","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 03:00","2023","01","11","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 04:00","2023","01","11","04:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 05:00","2023","01","11","05:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 06:00","2023","01","11","06:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 07:00","2023","01","11","07:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 08:00","2023","01","11","08:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 09:00","2023","01","11","09:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 10:00","2023","01","11","10:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 11:00","2023","01","11","11:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 12:00","2023","01","11","12:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 13:00","2023","01","11","13:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 14:00","2023","01","11","14:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 15:00","2023","01","11","15:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 16:00","2023","01","11","16:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 17:00","2023","01","11","17:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 18:00","2023","01","11","18:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 19:00","2023","01","11","19:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 20:00","2023","01","11","20:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 21:00","2023","01","11","21:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 22:00","2023","01","11","22:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-11 23:00","2023","01","11","23:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-12 00:00","2023","01","12","00:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-12 01:00","2023","01","12","01:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-12 02:00","2023","01","12","02:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-12 03:00","2023","01","12","03:00"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-12 04:00","2023","01","12","04:00"
