"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 00:00","2020","01","01","00:00","-15.0","","-16.6","","88","","0.0","","11","","4","","","","95.43","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 01:00","2020","01","01","01:00","-14.2","","-16.0","","87","","0.0","","11","","7","","","","95.32","","","","-19","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 02:00","2020","01","01","02:00","-14.0","","-15.6","","88","","0.0","","12","","7","","","","95.19","","","","-19","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 03:00","2020","01","01","03:00","-13.2","","-14.8","","88","","0.0","","11","","6","","","","95.09","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 04:00","2020","01","01","04:00","-12.6","","-14.2","","88","","0.0","","11","","6","","","","95.00","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 05:00","2020","01","01","05:00","-12.2","","-13.8","","88","","0.0","","12","","5","","","","94.92","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 06:00","2020","01","01","06:00","-11.7","","-13.3","","87","","0.0","","14","","4","","","","94.88","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 07:00","2020","01","01","07:00","-11.7","","-13.4","","87","","0.0","","15","","4","","","","94.83","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 08:00","2020","01","01","08:00","-12.0","","-13.6","","88","","0.0","","14","","4","","","","94.82","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 09:00","2020","01","01","09:00","-12.4","","-14.0","","88","","0.0","","15","","5","","","","94.80","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 10:00","2020","01","01","10:00","-11.5","","-13.4","","86","","0.0","","12","","6","","","","94.75","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 11:00","2020","01","01","11:00","-10.7","","-13.1","","82","","0.0","","12","","6","","","","94.69","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 12:00","2020","01","01","12:00","-10.2","","-12.7","","82","","0.0","","12","","5","","","","94.66","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 13:00","2020","01","01","13:00","-9.7","","-12.3","","81","","0.0","","10","","5","","","","94.61","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 14:00","2020","01","01","14:00","-9.0","","-11.3","","83","","0.0","","8","","6","","","","94.54","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 15:00","2020","01","01","15:00","-9.3","","-11.6","","83","","0.0","","9","","4","","","","94.60","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 16:00","2020","01","01","16:00","-8.3","","-10.4","","85","","0.0","","13","","4","","","","94.61","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 17:00","2020","01","01","17:00","-7.6","","-9.8","","84","","0.0","","11","","6","","","","94.60","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 18:00","2020","01","01","18:00","-7.8","","-9.9","","85","","0.0","","10","","5","","","","94.59","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 19:00","2020","01","01","19:00","-7.7","","-9.6","","87","","0.0","","12","","5","","","","94.58","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 20:00","2020","01","01","20:00","-7.5","","-9.3","","87","","0.0","","15","","3","","","","94.61","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 21:00","2020","01","01","21:00","-7.2","","-9.2","","85","","0.0","","15","","3","","","","94.60","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 22:00","2020","01","01","22:00","-7.0","","-9.0","","85","","0.0","","12","","6","","","","94.61","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-01 23:00","2020","01","01","23:00","-7.0","","-8.7","","88","","0.0","","16","","4","","","","94.62","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-02 00:00","2020","01","02","00:00","-6.9","","-8.3","","90","","0.4","","15","","4","","","","94.64","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-02 01:00","2020","01","02","01:00","-6.9","","-8.2","","90","","0.1","","14","","3","","","","94.66","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-02 02:00","2020","01","02","02:00","-6.7","","-8.0","","90","","0.4","","15","","2","","","","94.67","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-02 03:00","2020","01","02","03:00","-6.7","","-8.0","","90","","0.2","","18","","3","","","","94.71","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-02 04:00","2020","01","02","04:00","-6.7","","-7.9","","91","","0.1","","24","","3","","","","94.70","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-01-02 05:00","2020","01","02","05:00","-6.5","","-7.5","","93","","0.0","","24","","3","","","","94.73","","","","-8","","NA"
