"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 00:00","2020","05","01","00:00","5.6","","2.0","","77","","0.0","","0","","1","","","","96.55","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 01:00","2020","05","01","01:00","5.6","","-0.1","","67","","0.0","","0","","1","","","","96.55","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 02:00","2020","05","01","02:00","4.6","","0.7","","76","","0.0","","0","","1","","","","96.53","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 03:00","2020","05","01","03:00","3.9","","1.4","","84","","0.0","","","","0","","","","96.53","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 04:00","2020","05","01","04:00","3.5","","0.5","","81","","0.0","","4","","2","","","","96.54","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 05:00","2020","05","01","05:00","3.3","","0.1","","80","","0.0","","3","","4","","","","96.53","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 06:00","2020","05","01","06:00","4.4","","0.9","","78","","0.0","","3","","3","","","","96.56","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 07:00","2020","05","01","07:00","6.3","","1.7","","72","","0.0","","6","","2","","","","96.54","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 08:00","2020","05","01","08:00","12.9","","2.0","","47","","0.0","","9","","2","","","","96.52","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 09:00","2020","05","01","09:00","18.1","","-0.5","","28","","0.0","","20","","7","","","","96.47","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01 10:00","2020","05","01","10:00","21.1","","0.3","","25","","0.0","","20","","7","","","","96.42","","","","","","NA"
