"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 00:00","2020","11","01","00:00","-5.3","","-7.6","","84","","0.0","","32","","22","","","","96.97","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 01:00","2020","11","01","01:00","-5.7","","-8.3","","82","","0.1","","33","","23","","","","97.18","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 02:00","2020","11","01","02:00","-5.8","","-9.5","","75","","0.0","","33","","23","","","","97.35","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 03:00","2020","11","01","03:00","-6.3","","-10.8","","70","","0.0","","32","","26","","","","97.52","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 04:00","2020","11","01","04:00","-7.0","","-12.0","","67","","0.0","","32","","25","","","","97.65","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 05:00","2020","11","01","05:00","-7.5","","-11.1","","75","","0.0","","33","","18","","","","97.78","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 06:00","2020","11","01","06:00","-7.6","","-12.0","","70","","0.0","","32","","20","","","","97.91","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 07:00","2020","11","01","07:00","-8.1","","-12.9","","69","","0.0","","31","","18","","","","98.01","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 08:00","2020","11","01","08:00","-9.0","","-13.0","","73","","0.0","","31","","10","","","","98.09","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 09:00","2020","11","01","09:00","-7.9","","-12.6","","69","","0.0","","30","","13","","","","98.16","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 10:00","2020","11","01","10:00","-7.0","","-12.7","","64","","0.0","","31","","8","","","","98.21","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 11:00","2020","11","01","11:00","-6.3","","-13.4","","57","","0.0","","30","","10","","","","98.24","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 12:00","2020","11","01","12:00","-5.3","","-13.8","","51","","0.0","","26","","12","","","","98.19","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 13:00","2020","11","01","13:00","-4.1","","-13.7","","47","","0.0","","25","","10","","","","98.14","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 14:00","2020","11","01","14:00","-3.7","","-13.8","","45","","0.0","","24","","11","","","","98.08","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 15:00","2020","11","01","15:00","-2.8","","-12.7","","46","","0.0","","23","","10","","","","98.02","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 16:00","2020","11","01","16:00","-3.0","","-12.6","","47","","0.0","","22","","9","","","","97.90","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 17:00","2020","11","01","17:00","-3.4","","-12.1","","51","","0.0","","21","","6","","","","97.83","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 18:00","2020","11","01","18:00","-3.9","","-12.3","","52","","0.0","","19","","6","","","","97.71","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-11-01 19:00","2020","11","01","19:00","-3.2","","-10.4","","57","","0.0","","20","","11","","","","97.60","","","","-7","","NA"
